"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-12T05:52:44Z","47.406000000000006","44.786","B
","22.204"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-12T19:05:16Z","46.85499999999999","45.129","B
","22.227"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-13T18:56:00Z","46.522999999999996","45.36","B
","22.361"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-13T22:30:42Z","46.62700000000001","45.376","A
","22.279"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-13T22:47:41Z","46.63900000000001","45.375","A
","22.279"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-14T10:48:02Z","46.84700000000001","45.383","B
","22.328"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-15T12:38:40Z","46.15100000000001","45.672","A
","21.556"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-17T13:36:12Z","45.47800000000001","46.562","B
","21.738"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-17T19:36:40Z","45.476","46.595","B
","21.738"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-18T01:21:05Z","45.39500000000001","46.744","B
","21.921"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-18T05:31:24Z","45.03","46.725","B
","22.68"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-18T10:24:50Z","44.99000000000001","46.858","A
","22.68"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-18T15:08:40Z","44.857","46.979","B
","22.668"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-18T19:14:03Z","44.849999999999994","46.928","B
","22.637999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-19T00:55:32Z","44.757000000000005","47.032","B
","22.361"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-19T21:46:59Z","43.974999999999994","47.347","1
","22.394"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-20T06:15:07Z","43.70599999999999","47.357","A
","22.394"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-20T11:24:29Z","43.65799999999999","47.203","B
","22.394"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-20T21:35:58Z","43.480999999999995","47.127","1
","22.801000000000002"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-20T21:45:56Z","43.47300000000001","47.119","B
","22.801000000000002"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-20T22:50:44Z","43.47999999999999","47.122","3
","22.801000000000002"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-20T23:15:21Z","43.477000000000004","47.122","2
","22.801000000000002"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-22T00:05:37Z","43.411","46.838","B
","22.578"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-22T04:36:33Z","43.291","46.704","A
","22.578"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-22T15:17:34Z","43.41999999999999","46.545","B
","22.578"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-22T23:40:53Z","43.49199999999999","46.427","B
","22.6"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-23T04:29:10Z","43.483000000000004","46.404","B
","22.6"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-23T10:45:35Z","43.531000000000006","46.354","B
","22.6"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-23T18:24:50Z","43.58699999999999","46.332","0
","22.6"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-24T05:53:26Z","43.57400000000001","46.233","B
","22.831"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-24T10:33:02Z","43.736999999999995","46.253","B
","22.831"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-24T23:46:10Z","43.68899999999999","46.249","A
","23.231"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-25T05:39:57Z","43.58000000000001","46.171","B
","23.231"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-25T10:55:18Z","43.756","46.207","1
","23.231"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-25T12:06:05Z","43.69","46.183","A
","23.231"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-25T12:36:54Z","43.706999999999994","46.161","B
","23.231"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-25T22:27:11Z","43.78399999999999","46.215","B
","23.277"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-26T01:29:17Z","43.69800000000001","46.166","B
","23.277"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-26T10:42:04Z","44.02099999999999","46.192","B
","23.455"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-26T13:33:23Z","43.797","46.163","B
","23.277"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-27T01:09:43Z","43.75","46.088","B
","23.566"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-27T02:47:41Z","43.866000000000014","46.08","B
","23.566"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-27T16:36:40Z","43.983000000000004","46.038","A
","23.573"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-28T05:03:30Z","43.745000000000005","46.123","0
","23.635"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-29T04:52:51Z","43.00399999999999","45.759","B
","24.808"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-30T04:35:16Z","44.018","46.202","B
","23.862"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-30T17:05:09Z","43.27699999999999","46.218","B
","23.598"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-31T10:53:26Z","43.95500000000001","46.026","B
","23.038"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-31T12:36:33Z","44.11699999999999","45.976","B
","23.38"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-07-31T20:56:22Z","43.68299999999999","45.888","B
","23.038"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-02T02:15:00Z","43.43700000000001","46.054","B
","23.643"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-02T16:04:20Z","43.04400000000001","46.072","B
","25.158"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-02T19:34:41Z","42.94","46.248","B
","25.158"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-04T11:49:48Z","43.33500000000001","45.895","B
","24.042"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-04T19:11:43Z","43.281000000000006","45.983","A
","24.042"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-07T04:37:01Z","43.268","46.0","A
","23.746"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-08T03:00:49Z","43.06100000000001","45.912","B
","24.897"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-08T16:53:12Z","42.912000000000006","45.758","B
","24.897"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-09T13:10:53Z","43.59899999999999","45.898","B
","23.949"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-10T20:27:39Z","43.218999999999994","45.832","B
","23.955"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-11T01:49:41Z","43.30099999999999","46.006","B
","24.041"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-11T11:24:29Z","43.226","45.665","B
","24.041"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-11T13:08:54Z","43.383999999999986","45.56","B
","24.041"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-12T11:58:35Z","43.247000000000014","45.625","B
","24.084"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-12T19:41:22Z","43.49799999999999","45.589","B
","24.084"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-13T12:43:56Z","43.434","45.808","B
","24.114"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-14T17:02:48Z","43.69800000000001","45.487","B
","24.526"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-14T18:44:52Z","43.738","45.483","B
","24.526"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-15T12:23:33Z","43.458","45.807","1
","24.519"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-15T13:03:30Z","43.459","45.797","2
","24.519"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-19T23:48:59Z","41.92699999999999","45.903","B
","23.816"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-21T04:53:26Z","41.47","46.201","B
","24.677"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-21T11:55:25Z","40.74799999999999","46.06","B
","24.675"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-21T13:04:55Z","40.81999999999999","46.098","B
","24.675"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-21T13:36:26Z","40.82300000000001","46.092","3
","24.675"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-21T15:07:37Z","40.81800000000001","46.085","1
","24.675"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-21T16:46:17Z","40.80600000000001","46.093","B
","24.675"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-23T02:07:08Z","40.328","46.128","A
","23.734"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-23T08:18:52Z","40.31200000000001","46.127","B
","23.734"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-24T12:58:35Z","40.108000000000004","46.138","1
","23.825"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-24T15:34:13Z","40.099999999999994","46.156","A
","23.825"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-25T00:31:45Z","40.025000000000006","46.112","B
","23.809"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-26T10:33:09Z","39.480999999999995","46.197","B
","22.967"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-27T14:23:47Z","39.153999999999996","46.284","B
","23.096"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-30T11:49:13Z","38.15100000000001","46.692","B
","23.458"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-08-30T14:36:19Z","37.86699999999999","46.718","B
","23.383"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-09T18:10:46Z","37.28800000000001","47.735","B
","21.459"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-09T19:00:00Z","37.36699999999999","47.69","B
","21.375"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-11T06:01:45Z","37.893","47.65","B
","20.816"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-12T19:12:04Z","38.44800000000001","47.132","0
","20.809"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-13T12:26:43Z","39.54400000000001","47.159","B
","21.314"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-13T20:47:34Z","38.962999999999994","47.056","1
","21.314"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-14T12:21:47Z","39.25","47.245","B
","21.499"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-15T12:09:15Z","39.96199999999999","47.218","B
","22.118"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-15T20:02:13Z","40.004999999999995","47.31","B
","22.118"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-16T10:19:13Z","40.36500000000001","47.399","A
","22.078"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-16T12:01:52Z","40.32499999999999","47.422","B
","22.078"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-18T13:15:42Z","41.138000000000005","47.411","B
","22.369"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-19T19:21:26Z","41.244","47.268","B
","22.492"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-20T07:37:30Z","41.90700000000001","47.088","B
","20.964"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-20T11:16:24Z","42.247000000000014","47.11","B
","20.964"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-20T21:28:56Z","42.00999999999999","46.944","B
","19.306"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-21T12:37:30Z","41.77799999999999","46.991","2
","19.306"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-21T13:52:15Z","41.791","46.991","A
","19.306"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-21T14:27:46Z","41.80000000000001","46.988","1
","19.306"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-21T16:11:00Z","41.80699999999999","46.986","1
","19.306"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-22T04:46:59Z","42.014999999999986","46.983","A
","19.108"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-22T12:29:10Z","42.16399999999999","46.921","A
","19.108"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-22T20:39:50Z","41.491000000000014","47.301","B
","18.961"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-23T12:29:31Z","42.21799999999999","46.988","A
","19.139"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-23T20:19:34Z","42.139999999999986","46.942","B
","19.139"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-25T19:43:21Z","42.706999999999994","46.741","A
","19.111"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-27T22:07:01Z","42.388000000000005","46.838","B
","18.881999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-09-28T02:07:44Z","42.375","46.816","B
","18.881999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-01T06:43:49Z","43.361999999999995","46.005","B
","16.668"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-01T18:54:36Z","43.885999999999996","45.815","B
","16.668"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-03T19:48:30Z","46.36699999999999","45.549","B
","13.026"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-05T12:08:54Z","45.41900000000001","46.031","B
","12.003"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-05T13:17:06Z","45.468999999999994","46.016","B
","11.917"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-05T19:04:41Z","45.809","45.961","B
","13.218"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-06T02:59:31Z","45.489000000000004","46.105","B
","11.099"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-07T11:54:08Z","47.232","46.073","B
","12.352"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-08T14:26:00Z","46.67400000000001","45.939","B
","12.232"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-11T12:47:48Z","46.772999999999996","45.526","A
","11.818999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-11T22:37:01Z","46.88300000000001","45.548","A
","11.763"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-12T13:37:15Z","46.84800000000001","45.618","A
","11.76"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-13T12:28:07Z","46.81","45.64","A
","12.08"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-13T15:51:33Z","46.891999999999996","45.601","B
","12.09"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-13T23:15:00Z","46.79900000000001","45.629","B
","12.968"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-14T20:30:56Z","46.883999999999986","45.713","B
","12.961"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-16T14:34:27Z","47.184","45.656","2
","11.464"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-21T11:05:51Z","48.04400000000001","45.742","B
","10.415"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-22T11:01:10Z","46.757000000000005","46.04","B
","9.904"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-24T10:34:41Z","47.50399999999999","45.941","B
","10.134"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-24T18:30:56Z","47.123999999999995","45.772","B
","10.134"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-27T06:51:19Z","49.016999999999996","45.094","B
","9.600999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-27T23:55:04Z","47.41","45.045","B
","9.924999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-28T16:29:31Z","46.89699999999999","45.159","B
","9.942"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-29T12:00:56Z","47.256","44.871","A
","9.859"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-30T14:33:02Z","47.179","44.671","A
","9.557"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-30T21:15:28Z","47.34","44.591","B
","9.328"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-10-31T13:39:22Z","47.236999999999995","44.666","B
","9.328"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-02T07:49:13Z","47.43600000000001","44.092","B
","8.511"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-02T12:56:57Z","47.50399999999999","43.928","B
","8.511"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-02T20:04:41Z","47.559","43.895","B
","8.511"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-02T22:15:14Z","47.28999999999999","43.911","B
","8.549"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-04T14:08:26Z","47.52600000000001","43.826","B
","8.582"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-05T13:46:38Z","47.696","43.822","A
","8.114999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-06T11:47:34Z","47.879999999999995","43.788","A
","8.387999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-06T14:41:43Z","47.91900000000001","43.768","A
","8.387999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-07T05:57:25Z","47.77799999999999","43.712","B
","8.293"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-07T07:31:52Z","47.91300000000001","43.712","A
","8.293"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-07T14:16:10Z","47.905","43.773","A
","8.293"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-08T03:15:14Z","47.791","43.752","B
","8.322"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-08T07:09:08Z","47.75","43.716","B
","8.322"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-08T14:13:35Z","47.866000000000014","43.846","B
","8.322"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-08T23:54:36Z","47.923","43.833","B
","8.486999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-09T20:47:06Z","48.24600000000001","43.697","B
","8.486999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-10T14:56:57Z","47.980999999999995","44.068","B
","8.084"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-10T22:51:33Z","48.21799999999999","43.771","B
","7.800999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-11T00:45:00Z","48.33000000000001","43.802","A
","7.800999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-11T22:23:26Z","48.208","43.582","B
","8.070999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-12T14:11:15Z","48.605999999999995","43.448","A
","8.070999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-13T12:18:30Z","48.46600000000001","43.207","B
","7.577999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-13T22:13:49Z","48.622000000000014","43.159","B
","7.512999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-14T20:29:03Z","48.649","42.906","B
","7.512999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-15T10:14:45Z","48.900000000000006","42.815","B
","7.518999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-15T12:08:12Z","48.89599999999999","42.766","A
","7.518999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-15T14:26:57Z","48.93000000000001","42.771","A
","7.518999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-15T14:37:01Z","48.928","42.767","A
","7.518999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-15T20:06:05Z","48.922","42.755","A
","7.518999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-16T04:38:40Z","49.22999999999999","42.651","B
","10.692"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-17T07:07:01Z","49.65199999999999","42.335","A
","10.632"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-17T13:49:27Z","49.864000000000004","42.242","A
","10.581"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-18T14:56:43Z","50.357","41.874","B
","10.328999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-19T16:07:58Z","50.672","41.597","B
","10.312"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-19T18:35:51Z","50.46100000000001","41.668","1
","10.395"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-20T15:44:17Z","50.474999999999994","41.688","B
","10.634"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-20T19:51:05Z","50.55799999999999","41.592","B
","10.613"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-21T12:38:40Z","50.94499999999999","41.547","B
","11.116"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-22T19:06:05Z","51.245000000000005","41.548","B
","10.81"
