Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-08T12:43:35Z,55.278,43.7,"B
",7.0440000000000005
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-08T14:37:58Z,55.28601,43.684,"1
",7.0440000000000005
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-09T08:29:31Z,55.301,43.611,"B
",7.561
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-09T12:26:43Z,55.276,43.556,"B
",7.561
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-09T17:58:35Z,55.414,43.539,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-10T01:16:24Z,55.34,43.564,"0
",9.352
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-10T11:55:46Z,55.32599,43.581,"B
",9.352
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-10T13:31:24Z,55.26599,43.54,"A
",9.352
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-11T13:00:00Z,55.27701,43.505,"A
",6.945
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-12T00:31:52Z,55.278,43.596,"A
",6.675000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-12T06:14:31Z,55.297,43.53,"B
",6.675000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-12T19:59:03Z,55.199,43.728,"A
",6.675000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-13T02:16:52Z,55.35901,43.627,"A
",6.687000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-13T04:10:18Z,55.32199,43.613,"B
",6.687000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-13T05:11:15Z,55.233,43.614,"A
",6.687000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-13T05:48:45Z,55.19699,43.629,"A
",6.687000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-13T11:04:41Z,55.57199,43.634,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-14T00:15:00Z,55.28,43.586,"0
",6.664999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-14T03:30:00Z,55.258,43.551,"1
",6.664999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-14T13:06:33Z,55.276,43.549,"A
",6.664999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-14T15:15:00Z,55.32599,43.604,"A
",6.664999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-14T17:50:37Z,55.20099,43.619,"A
",6.664999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-14T20:48:16Z,55.278,43.601,"1
",6.664999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-15T05:25:46Z,55.337,43.638,"A
",6.818999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-15T12:23:26Z,55.199,43.556,"B
",6.818999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-15T17:45:00Z,55.278,43.522,"A
",6.818999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-15T19:12:39Z,55.219,43.564,"A
",6.818999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-15T22:21:05Z,55.026,43.641,"B
",7.1080000000000005
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-16T02:13:35Z,55.252,43.474,"B
",7.1080000000000005
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-16T04:08:26Z,55.337,43.465,"A
",7.1080000000000005
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-16T04:55:18Z,55.24701,43.49,"A
",7.1080000000000005
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-16T08:52:58Z,55.22299,43.528,"0
",7.1080000000000005
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-16T13:55:46Z,55.26599,43.494,"A
",7.1080000000000005
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-16T20:27:39Z,55.258,43.519,"B
",7.1080000000000005
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-17T03:34:41Z,55.282,43.618,"A
",8.131
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-17T06:09:22Z,55.476,43.687,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-17T14:03:16Z,55.37201,43.703,"A
",8.131
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-17T14:53:54Z,55.288,43.709,"A
",8.131
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-18T04:11:43Z,55.242,43.498,"A
",8.2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-18T05:58:35Z,55.143,43.484,"0
",8.2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-18T14:25:18Z,55.172,43.566,"0
",8.2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-18T17:12:11Z,55.426,43.501,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-18T19:51:33Z,55.301,43.427,"A
",8.2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-18T21:43:35Z,55.233,43.518,"B
",8.408000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-19T02:42:11Z,55.274,43.569,"B
",8.408000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-19T03:52:58Z,55.289,43.566,"A
",8.408000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-19T11:40:46Z,55.261,43.547,"A
",8.408000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-19T13:13:07Z,55.324,43.515,"A
",8.408000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-19T23:15:28Z,55.294,43.551,"B
",8.384
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-20T03:40:46Z,55.22,43.504,"2
",8.384
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-20T11:41:43Z,55.48401,43.413,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-20T19:05:09Z,55.337,43.497,"A
",8.384
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-21T04:53:54Z,55.236,43.509,"1
",8.296
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-21T05:58:07Z,55.127,43.549,"A
",8.296
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-21T12:45:00Z,55.255,43.475,"1
",8.296
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-21T14:25:18Z,55.237,43.45,"1
",8.296
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-21T19:27:39Z,55.32599,43.518,"B
",8.296
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-21T23:48:16Z,55.302,43.537,"A
",7.370000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-22T01:27:11Z,55.256,43.539,"A
",7.370000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-22T04:29:31Z,55.281,43.574,"1
",7.370000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-22T05:39:22Z,55.256,43.571,"1
",7.370000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-22T11:04:13Z,55.224,43.608,"B
",7.370000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-22T13:57:11Z,55.022,43.532,"A
",7.370000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-23T04:15:56Z,55.401,43.804,"B
",7.138999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-23T09:17:48Z,55.23401,43.613,"A
",7.138999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-24T00:06:33Z,55.24701,43.606,"1
",7.149999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-24T02:22:01Z,55.192,43.642,"A
",7.149999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-24T05:17:20Z,55.23999,43.632,"A
",7.149999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-25T01:01:24Z,55.236,43.66,"A
",7.318000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-25T08:54:50Z,55.226,43.64,"B
",7.318000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-25T23:44:03Z,55.20999,43.598,"1
",7.3679999999999986
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-26T02:09:22Z,55.219,43.622,"1
",7.3679999999999986
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-26T03:46:24Z,55.231,43.688,"B
",7.3679999999999986
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-26T08:49:41Z,55.275,43.584,"B
",7.3679999999999986
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-26T13:29:03Z,55.249,43.57,"2
",7.3679999999999986
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-26T15:07:01Z,55.245,43.558,"A
",7.3679999999999986
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-26T17:08:54Z,55.262,43.584,"B
",7.3679999999999986
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-26T18:02:20Z,55.248,43.567,"B
",7.3679999999999986
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-26T20:25:18Z,55.153,43.734,"A
",7.3679999999999986
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-27T01:00:56Z,55.40799,43.736,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-27T04:30:00Z,55.275,43.652,"A
",9.352
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-27T05:21:33Z,55.276,43.625,"A
",9.352
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-27T06:10:18Z,55.2,43.621,"A
",9.352
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-27T11:56:15Z,55.30301,43.569,"A
",9.352
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-27T23:28:07Z,55.163,43.682,"B
",7.611999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-28T06:05:37Z,55.229,43.775,"A
",7.611999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-28T10:06:05Z,55.179,43.77,"A
",7.611999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-28T11:41:43Z,55.22299,43.776,"A
",7.611999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-28T21:30:00Z,55.27899,43.601,"B
",7.550000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-02-28T23:09:50Z,55.264,43.581,"A
",7.550000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-01T02:15:56Z,55.232,43.538,"1
",7.550000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-01T03:46:24Z,55.228,43.531,"0
",7.550000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-01T04:13:07Z,55.17099,43.522,"A
",7.550000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-01T07:06:05Z,55.183,43.502,"0
",7.550000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-01T17:43:35Z,55.209,43.431,"1
",7.550000000000001
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-01T23:49:13Z,55.192,43.509,"B
",7.791
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-02T03:20:37Z,55.30301,43.491,"0
",7.791
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-02T22:48:16Z,55.239,43.719,"B
",8.018
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-03T01:02:48Z,55.318,43.779,"B
",8.018
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-03T11:12:11Z,55.10901,43.77,"0
",8.018
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-03T14:58:07Z,55.142,43.769,"A
",8.018
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-03T20:59:31Z,55.16101,43.74,"A
",8.018
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-04T14:18:45Z,55.18,43.702,"A
",8.186
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-04T17:41:15Z,55.268,43.663,"B
",8.186
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-05T00:19:41Z,55.193,43.583,"1
",8.137999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-05T04:58:07Z,55.25299,43.53,"2
",8.137999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-05T06:50:37Z,55.146,43.515,"A
",8.137999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-05T10:50:37Z,55.39,43.453,"A
",8.137999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-05T22:22:01Z,55.183,43.368,"A
",8.379999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-05T23:50:09Z,55.23401,43.337,"B
",8.379999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-06T04:37:58Z,55.151,43.354,"A
",8.379999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-06T17:39:22Z,55.26999,43.572,"B
",8.379999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-06T19:15:00Z,55.332,43.604,"0
",8.379999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-07T06:45:00Z,55.347,43.799,"A
",8.576
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-07T10:31:52Z,55.183,43.686,"0
",8.576
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-07T18:54:50Z,55.383,43.629,"0
",8.576
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-09T03:04:41Z,55.15,43.668,"0
",9.708
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-09T14:13:07Z,55.243,43.59,"A
",9.708
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-09T19:07:30Z,55.039,43.77,"B
",9.708
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-09T23:06:05Z,55.376,43.626,"B
",9.722999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-10T05:37:58Z,55.005,43.59,"B
",9.722999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-10T12:08:26Z,55.107,43.506,"B
",9.722999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-10T13:08:54Z,55.137,43.548,"A
",9.722999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-11T00:38:26Z,55.15399,43.471,"B
",9.459999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-11T01:12:11Z,55.08899,43.452,"A
",9.459999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-11T11:30:00Z,55.169,43.459,"A
",9.459999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-11T17:32:48Z,55.272,43.474,"B
",9.459999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-11T19:13:35Z,55.06,43.443,"B
",9.459999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-12T00:27:39Z,55.155,43.358,"A
",9.437999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-12T06:37:01Z,55.09601,43.386,"A
",9.437999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-12T09:40:46Z,55.226,43.36,"A
",9.437999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-12T11:03:16Z,55.28299,43.352,"B
",9.437999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-12T14:26:15Z,55.22,43.379,"A
",9.437999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-12T18:08:54Z,55.314,43.352,"B
",9.437999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-12T22:33:16Z,55.242,43.34,"A
",10.423
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-13T01:59:03Z,55.202,43.37,"A
",10.423
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-13T04:39:22Z,55.225,43.374,"A
",10.423
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-13T05:33:16Z,55.239,43.397,"B
",10.423
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-14T00:00:56Z,55.22699,43.294,"A
",10.857
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-14T01:37:01Z,55.288,43.344,"B
",10.857
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-14T02:09:50Z,55.29599,43.345,"A
",10.857
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-14T04:55:46Z,55.254,43.403,"A
",10.857
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-14T10:56:43Z,55.224,43.461,"B
",10.857
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-14T13:30:28Z,55.179,43.443,"A
",10.857
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-14T18:13:07Z,55.25299,43.487,"1
",10.857
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-15T04:43:35Z,55.243,43.515,"2
",10.959
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-15T12:22:58Z,55.245,43.546,"0
",10.959
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-15T14:39:22Z,55.416,43.511,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-15T17:52:01Z,55.237,43.505,"A
",10.959
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-15T19:26:43Z,55.21701,43.626,"B
",10.959
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-16T02:28:07Z,55.19699,43.51,"B
",10.901
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-16T12:02:20Z,55.209,43.506,"B
",10.901
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-16T12:27:39Z,55.219,43.537,"B
",10.901
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-16T15:44:03Z,55.181,43.504,"B
",10.901
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-17T02:12:11Z,55.181,43.535,"A
",10.78
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-17T04:58:07Z,55.209,43.527,"B
",10.78
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-17T20:12:39Z,55.271,43.557,"B
",10.78
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-17T23:19:13Z,55.278,43.539,"A
",10.538
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-18T10:15:28Z,55.09,43.638,"A
",10.538
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-18T21:34:13Z,55.30899,43.553,"B
",10.532
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-19T01:10:18Z,55.29599,43.568,"B
",10.532
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-19T13:28:07Z,55.256,43.527,"A
",10.532
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-19T18:05:37Z,55.13501,43.53,"A
",10.532
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-20T00:39:50Z,55.25,43.525,"B
",10.62
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-20T05:22:30Z,55.23999,43.493,"A
",10.62
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-20T09:51:33Z,55.257,43.473,"B
",10.62
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-20T11:25:46Z,55.269,43.495,"A
",10.62
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-20T14:47:48Z,55.21399,43.5,"B
",10.62
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-20T18:45:00Z,55.301,43.545,"B
",10.62
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-21T13:08:54Z,55.324,43.573,"A
",10.494
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-21T21:10:46Z,55.327,43.641,"B
",10.285
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-21T22:34:41Z,55.314,43.575,"B
",10.285
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-22T14:13:35Z,55.272,43.577,"A
",10.285
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-22T18:57:11Z,55.37201,43.501,"A
",10.285
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-22T20:53:26Z,55.314,43.53,"B
",10.285
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-23T03:03:45Z,55.287,43.54,"B
",10.5
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-23T04:45:28Z,55.257,43.522,"B
",10.5
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-23T13:31:24Z,55.108,43.431,"B
",10.5
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-23T18:52:30Z,55.172,43.413,"B
",10.5
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-24T06:16:24Z,55.216,43.504,"B
",11.153
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-24T14:45:28Z,55.235,43.56,"A
",11.153
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-24T19:45:56Z,55.19699,43.338,"A
",11.153
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-25T02:07:01Z,55.14,43.511,"A
",11.165
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-25T05:30:28Z,55.07199,43.449,"2
",11.165
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-25T07:09:22Z,54.972,43.511,"A
",11.165
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-25T10:34:41Z,54.952,43.318,"A
",11.165
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-25T20:22:58Z,54.976,43.031,"B
",11.165
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-25T23:25:46Z,54.60901,42.935,"B
",10.033999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-26T04:10:46Z,55.04599,42.859,"A
",11.083
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-26T05:07:30Z,55.064,42.832,"A
",11.083
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-26T11:49:13Z,55.054,42.64,"B
",11.083
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-26T13:35:37Z,55.002,42.568,"A
",11.083
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-26T18:07:30Z,55.068,42.541,"A
",11.083
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-26T20:11:43Z,55.16101,42.451,"A
",11.083
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-26T21:39:22Z,55.16,42.398,"B
",11.071
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-26T23:35:09Z,55.106,42.305,"B
",11.071
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-27T11:40:18Z,55.11,41.946,"B
",11.071
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-28T20:03:16Z,55.328,40.825,"B
",11.697
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-29T22:43:07Z,55.095,39.94,"A
",11.504999999999999
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-31T14:31:24Z,56.182,38.679,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-03-31T22:39:50Z,56.334,38.458,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-01T00:02:20Z,56.443,38.413,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-01T04:19:41Z,56.644,38.221,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-02T10:51:33Z,56.944,37.45,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-02T12:15:56Z,57.08,37.43,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-02T18:22:01Z,57.494,37.275,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-02T20:07:30Z,57.58301,37.214,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-02T22:17:20Z,57.58,37.098,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-03T03:21:05Z,57.666,37.106,"3
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-03T13:40:18Z,57.67099,37.109,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-03T23:26:15Z,57.668,37.108,"2
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-03T23:39:22Z,57.676,37.115,"1
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-04T05:21:05Z,57.668,37.109,"3
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-04T05:38:26Z,57.666,37.11,"3
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-04T15:46:24Z,57.711,37.081,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-05T13:11:43Z,57.663,37.109,"3
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-05T13:21:05Z,57.664,37.111,"3
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-05T23:02:48Z,57.663,37.109,"3
",-2
