"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-22T11:42:04Z","43.893","45.505","B
","27.288"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-22T22:23:54Z","43.40799999999999","45.591","B
","27.157"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-23T04:08:12Z","43.107","45.648","A
","26.706"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-23T18:46:45Z","42.46000000000001","45.771","A
","25.76"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-24T07:46:24Z","41.70500000000001","45.852","A
","26.651"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-24T11:23:54Z","41.477000000000004","45.947","B
","26.651"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-24T15:26:15Z","41.649","45.894","A
","26.651"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-25T02:01:59Z","41.36699999999999","45.975","B
","26.859"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-25T05:41:57Z","41.19200000000001","46.004","B
","26.859"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-25T11:02:48Z","40.953","46.021","B
","26.859"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-25T15:06:40Z","41.041","45.926","B
","26.859"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-26T00:45:35Z","40.18899999999999","45.986","B
","26.624"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-26T03:17:55Z","39.986999999999995","45.945","A
","26.624"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-27T12:24:08Z","38.72900000000001","46.001","B
","26.137"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-27T14:13:07Z","38.49799999999999","45.988","B
","26.056"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-27T18:57:25Z","37.916","46.019","B
","25.125"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-27T22:17:34Z","37.87299999999999","45.895","B
","25.044"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-29T07:32:55Z","36.27799999999999","46.149","B
","26.309"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-29T12:01:31Z","36.241000000000014","46.271","A
","26.309"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-06-30T05:33:09Z","35.358000000000004","46.378","A
","25.149"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-01T03:02:13Z","34.316","46.319","A
","26.177"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-01T03:41:43Z","34.281000000000006","46.377","A
","26.177"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-01T06:53:26Z","34.31999999999999","46.445","B
","26.177"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-01T19:46:38Z","33.614000000000004","46.343","3
","26.208"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-01T22:20:02Z","33.64500000000001","46.334","A
","26.401"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-02T08:01:03Z","33.144000000000005","46.245","B
","26.471"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-02T14:51:12Z","32.956999999999994","46.335","B
","26.137"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-02T20:13:56Z","32.655","46.232","B
","26.137"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-02T21:59:03Z","32.622000000000014","46.264","A
","26.335"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-03T13:01:59Z","32.016999999999996","46.111","B
","26.608"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-03T14:41:07Z","31.857","46.177","B
","26.048000000000002"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-03T15:05:30Z","31.831999999999994","46.164","A
","26.048000000000002"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-03T22:48:37Z","31.574000000000012","46.045","A
","25.738"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-04T03:36:19Z","31.25800000000001","45.952","B
","26.055"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-04T08:59:31Z","31.132000000000005","45.888","B
","26.028"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-04T11:06:40Z","30.954000000000008","45.872","A
","25.936"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-04T22:43:07Z","30.572000000000003","45.807","B
","25.629"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-05T00:22:37Z","30.549000000000007","45.685","B
","25.629"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-05T06:57:39Z","30.206999999999994","45.628","A
","25.629"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-05T15:25:46Z","29.90700000000001","45.456","B
","23.794"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-05T20:32:13Z","29.63499999999999","45.455","B
","23.794"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-05T22:21:19Z","29.489000000000004","45.417","B
","24.088"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-06T00:04:13Z","29.506","45.406","A
","24.138"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-06T04:29:10Z","29.244","45.371","B
","23.659"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-06T10:48:23Z","28.997000000000014","45.343","B
","24.628"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-06T12:27:53Z","28.84299999999999","45.339","A
","23.82"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-06T14:02:34Z","28.854000000000013","45.321","B
","23.82"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-06T17:14:17Z","28.726","45.261","A
","23.82"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-06T20:24:57Z","28.566000000000003","45.28","B
","23.82"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-06T22:17:55Z","28.49199999999999","45.264","B
","24.345"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-07T04:04:41Z","28.199000000000012","45.189","B
","24.32"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-07T06:12:25Z","28.180000000000007","45.182","A
","24.357"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-07T10:35:16Z","27.908999999999992","45.132","B
","24.369"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-07T12:12:46Z","27.822000000000003","45.092","A
","24.261"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-07T15:08:12Z","27.662000000000006","45.064","B
","24.005"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-07T17:55:39Z","27.486999999999995","45.02","B
","23.993"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-07T20:14:31Z","27.458","44.972","B
","23.966"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-08T03:35:16Z","26.927999999999997","44.771","B
","22.843"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-08T09:11:00Z","26.980999999999995","44.754","A
","22.808"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-08T15:54:22Z","26.593999999999994","44.813","B
","23.089"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-08T17:31:52Z","26.550999999999988","44.804","A
","23.206"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-09T08:45:42Z","25.958","44.644","B
","24.938"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-09T11:49:20Z","25.787000000000006","44.616","B
","24.986"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-09T13:35:16Z","25.80000000000001","44.543","B
","24.989"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-09T14:19:48Z","25.71799999999999","44.581","B
","24.96"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-09T16:02:06Z","25.616000000000014","44.564","B
","24.94"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-09T17:05:37Z","25.544999999999987","44.545","A
","24.951"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-09T19:47:41Z","25.354000000000013","44.523","A
","24.982"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-10T01:42:11Z","25.212999999999994","44.425","A
","25.131"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-10T02:48:09Z","25.15299999999999","44.434","A
","25.204"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-10T06:41:36Z","24.985000000000014","44.388","B
","25.624"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-10T11:49:27Z","24.789999999999992","44.355","A
","25.707"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-10T14:55:32Z","24.564999999999998","44.427","B
","25.377"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-10T17:52:51Z","24.556999999999988","44.354","B
","25.458"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-10T20:36:05Z","24.33099999999999","44.321","A
","25.516"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-11T00:46:03Z","24.23400000000001","44.257","A
","26.497"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-11T04:04:48Z","24.040999999999997","44.228","B
","26.491"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-11T17:56:22Z","23.336000000000013","44.296","B
","27.007"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-11T20:13:14Z","23.242999999999995","44.269","1
","26.975"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-11T21:51:47Z","23.16900000000001","44.263","2
","26.938"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-11T23:07:22Z","23.16900000000001","44.273","A
","26.938"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-11T23:32:48Z","23.169999999999987","44.276","A
","26.938"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-12T07:35:09Z","22.85900000000001","44.198","B
","26.564"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-12T08:28:35Z","22.836000000000013","44.19","B
","26.564"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-12T09:21:26Z","22.78","44.178","B
","26.686"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-12T17:34:20Z","22.52000000000001","44.095","A
","26.431"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-12T19:13:49Z","22.312999999999988","44.136","B
","26.11"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-12T23:10:46Z","22.176999999999992","44.099","B
","25.727"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-13T00:23:33Z","22.085000000000008","44.08","2
","25.727"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-13T11:18:09Z","21.585000000000008","44.068","B
","25.275"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-13T12:59:52Z","21.520999999999987","44.076","B
","25.218"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-13T21:14:24Z","21.203000000000003","44.119","B
","24.951"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-13T22:46:52Z","21.117999999999995","44.12","B
","24.995"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-14T01:55:25Z","20.99600000000001","44.158","A
","25.139"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-14T08:26:36Z","20.787000000000006","44.212","B
","24.79"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-14T15:32:55Z","20.232","44.153","B
","25.16"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-15T00:02:27Z","19.98599999999999","44.159","A
","25.507"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-15T14:22:51Z","19.331999999999994","44.161","A
","25.379"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-15T16:24:57Z","19.155","44.146","A
","25.453"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-16T02:34:27Z","18.723000000000013","44.16","B
","25.264"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-16T03:47:27Z","18.67500000000001","44.167","B
","25.328"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-16T17:43:14Z","18.073000000000008","44.19","A
","25.752"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-16T21:40:11Z","17.961000000000013","44.168","A
","26.242"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-16T23:39:36Z","17.90299999999999","44.142","A
","26.319"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-17T03:21:47Z","17.85499999999999","44.148","A
","26.192"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-17T05:00:56Z","17.775000000000006","44.097","A
","26.062"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-17T05:46:31Z","17.74600000000001","44.065","B
","26.023"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-17T10:41:57Z","17.519000000000005","44.024","A
","26.086"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-17T13:38:26Z","17.376000000000005","44.001","A
","26.001"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-17T19:44:24Z","17.144000000000005","43.895","A
","26.213"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-17T21:18:37Z","17.083","43.88","B
","26.33"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-18T01:23:40Z","16.973000000000013","43.864","B
","26.194"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-18T08:51:12Z","16.71799999999999","43.703","0
","25.958"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-18T13:24:29Z","16.52799999999999","43.683","0
","25.966"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-18T20:50:09Z","16.19999999999999","43.636","B
","25.769"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-19T08:16:10Z","15.663000000000011","43.523","1
","25.924"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-19T08:35:30Z","15.661000000000001","43.531","B
","25.924"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-19T16:32:34Z","15.281000000000006","43.475","B
","25.657"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-19T19:16:59Z","15.149000000000001","43.465","B
","25.71"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-19T20:58:42Z","15.045999999999992","43.455","B
","25.517"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-19T22:13:49Z","15.032999999999987","43.441","B
","25.616"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-20T04:10:11Z","14.725999999999999","43.348","B
","25.312"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-20T06:49:27Z","14.599999999999994","43.339","B
","24.938"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-20T11:48:16Z","14.40100000000001","43.4","A
","24.767"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-20T12:59:38Z","14.274000000000001","43.367","0
","24.784"
