"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-27T05:46:10Z","32.47999999999999","43.483","B
","16.412"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-27T09:08:26Z","32.35300000000001","43.55","A
","16.445"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-27T10:51:19Z","32.238","43.442","A
","16.363999999999997"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-27T20:35:51Z","31.921999999999997","43.448","0
","16.518"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-28T07:03:16Z","31.454000000000008","43.416","B
","14.89"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-28T22:06:19Z","30.72800000000001","43.505","A
","14.689"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-29T06:41:57Z","30.501000000000005","43.567","1
","14.773"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-29T07:46:52Z","30.489000000000004","43.547","A
","14.773"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-29T16:39:22Z","30.12100000000001","43.565","B
","14.73"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-29T22:01:52Z","29.909999999999997","43.644","A
","14.464"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-29T23:46:10Z","29.958","43.691","B
","14.464"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-30T03:56:00Z","29.633999999999986","43.588","B
","14.503"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-30T07:33:16Z","29.698000000000008","43.666","A
","14.474"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-30T09:40:04Z","29.55000000000001","43.685","B
","14.555"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-30T17:08:40Z","29.149","43.722","B
","15.43"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-30T19:57:11Z","29.02000000000001","43.705","B
","15.431"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-03-30T23:32:20Z","29.125","43.659","B
","15.808"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-01T11:38:26Z","27.908999999999992","43.744","B
","15.068"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-01T14:48:16Z","27.619","43.684","B
","15.059"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-01T15:29:17Z","27.629999999999995","43.728","A
","15.059"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-01T21:27:25Z","27.445999999999998","43.78","0
","14.847999999999999"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-02T15:57:25Z","26.83699999999999","43.833","A
","15.119"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-02T21:23:40Z","26.608000000000004","43.949","B
","14.999"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-03T02:33:59Z","26.456999999999994","43.891","0
","14.981"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-03T06:27:53Z","26.27799999999999","43.904","0
","15.07"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-03T08:18:45Z","26.337999999999994","43.959","A
","14.995"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-03T16:21:05Z","26.02199999999999","43.842","A
","14.76"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-03T21:10:04Z","26.099999999999994","43.882","0
","14.852"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-04T18:27:11Z","25.689999999999998","43.824","B
","15.003"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-05T04:08:26Z","25.69999999999999","43.776","B
","14.939"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-06T00:09:08Z","25.520999999999987","43.736","2
","15.209"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-07T06:31:10Z","25.645999999999987","43.757","1
","14.991999999999999"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-07T15:36:05Z","25.635999999999996","43.78","B
","15.002"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-08T15:57:11Z","25.405","43.884","B
","-3"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-08T21:56:15Z","25.78200000000001","43.7","0
","15.173"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-09T02:33:45Z","25.52600000000001","43.716","A
","15.389"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-09T22:57:53Z","25.226","43.842","B
","15.584999999999999"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-10T03:48:30Z","25.324000000000012","43.621","B
","15.635"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-10T14:19:27Z","25.304000000000002","43.621","B
","15.606"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-11T04:21:19Z","24.806999999999988","43.559","B
","14.672"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-11T06:38:12Z","24.875","43.462","B
","14.757"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-11T10:00:42Z","24.801999999999992","43.472","B
","14.661999999999999"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-11T15:04:27Z","24.895999999999987","43.541","A
","14.759"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-12T06:21:05Z","25.284999999999997","43.658","B
","15.600999999999999"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-12T16:49:27Z","25.141999999999996","43.648","A
","15.363"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-12T17:41:00Z","25.12899999999999","43.647","A
","15.327"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-12T21:14:31Z","25.210000000000008","43.478","A
","15.443"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-13T01:49:27Z","25.355999999999995","43.644","A
","15.595"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-13T02:33:30Z","25.439999999999998","43.644","B
","15.604"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-13T17:22:58Z","25.73599999999999","43.806","1
","15.733"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-14T03:01:38Z","25.11699999999999","43.615","B
","15.326"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-14T14:25:04Z","25.97999999999999","43.779","B
","15.758"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-14T22:44:03Z","25.97399999999999","43.945","0
","15.807"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-15T00:15:42Z","25.836000000000013","43.912","A
","15.612"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-15T04:17:20Z","26.040999999999997","43.886","A
","15.837"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-15T09:05:37Z","25.72800000000001","43.943","B
","15.733"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-15T15:57:53Z","25.942000000000007","43.868","A
","15.759"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-16T05:36:05Z","26.298000000000002","43.8","A
","15.325"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-17T06:03:45Z","26.012","43.951","B
","15.327"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-17T22:44:45Z","26.226","43.756","B
","15.298"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-18T01:33:16Z","26.383999999999986","43.792","B
","15.052"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-18T03:09:08Z","26.497000000000014","43.733","B
","15.36"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-18T16:03:02Z","26.825999999999993","43.677","A
","15.353"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-18T21:18:30Z","26.82499999999999","43.663","B
","15.552"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-19T02:48:16Z","27.144000000000005","43.689","A
","15.754"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-19T04:20:09Z","27.12899999999999","43.669","B
","15.777"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-19T13:38:26Z","27.432999999999993","43.775","B
","16.022"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-19T13:57:53Z","27.460000000000008","43.776","B
","16.018"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-19T17:20:51Z","27.52199999999999","43.775","B
","15.903"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-19T19:10:18Z","27.649","43.776","B
","15.924"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-19T22:34:41Z","27.689999999999998","43.731","0
","16.008"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-19T23:25:04Z","27.751000000000005","43.72","1
","16.008"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-20T00:40:04Z","27.912000000000006","43.728","B
","16.231"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-20T04:04:13Z","28.0","43.687","A
","16.664"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-20T06:18:16Z","28.139999999999986","43.627","B
","15.686"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-20T08:07:15Z","28.13900000000001","43.609","0
","15.686"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-20T13:22:30Z","28.179000000000002","43.613","A
","15.677"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-20T20:24:36Z","28.514999999999986","43.574","0
","15.677"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-21T00:49:13Z","28.629999999999995","43.518","B
","15.797"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-21T06:11:15Z","28.77000000000001","43.501","A
","15.802999999999999"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-21T09:31:24Z","28.776999999999987","43.539","A
","15.802999999999999"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-21T14:10:46Z","28.929000000000002","43.647","B
","15.802999999999999"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-21T16:24:22Z","29.127999999999986","43.544","B
","16.697"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-22T00:33:59Z","29.29400000000001","43.524","A
","16.355"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-22T16:04:13Z","29.94399999999999","43.504","A
","15.833"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-22T21:22:44Z","30.132000000000005","43.494","A
","16.264"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-23T12:40:18Z","30.71799999999999","43.503","B
","16.03"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-23T16:41:00Z","30.960000000000008","43.481","A
","16.019"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-24T02:26:57Z","31.304000000000002","43.46","A
","15.781"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-24T07:11:15Z","31.314999999999998","43.416","A
","15.781"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-24T14:17:34Z","31.964","43.29","B
","17.618"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-24T18:51:47Z","31.848000000000013","43.502","A
","16.049999999999997"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-25T00:13:07Z","32.28","43.45","A
","17.918"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-25T06:17:34Z","32.611999999999995","43.435","A
","17.955"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-25T10:54:08Z","32.816","43.439","B
","17.926000000000002"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-25T21:51:19Z","33.31299999999999","43.486","B
","17.839"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-25T23:48:30Z","33.47300000000001","43.512","B
","17.786"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-26T01:34:55Z","33.572","43.438","B
","17.786"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-26T05:07:30Z","33.68600000000001","43.464","B
","17.786"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-26T16:07:58Z","34.245000000000005","43.35","B
","18.393"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-26T19:48:16Z","34.34","43.337","A
","18.393"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-26T20:43:21Z","34.364000000000004","43.35","B
","18.393"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-27T02:53:40Z","34.68799999999999","43.298","1
","17.271"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-27T10:30:56Z","34.93899999999999","43.291","A
","17.271"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-27T20:30:14Z","35.498999999999995","43.114","0
","17.371"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-28T13:23:54Z","36.09800000000001","42.909","A
","17.266"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-28T19:04:27Z","36.28999999999999","42.79","A
","17.771"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-29T11:57:53Z","36.19300000000001","42.662","B
","17.953"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-29T23:22:44Z","37.57300000000001","42.583","A
","17.945999999999998"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-04-30T10:01:38Z","37.95099999999999","42.378","A
","17.945999999999998"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-01T01:15:28Z","38.79900000000001","42.242","B
","18.108"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-01T02:11:43Z","38.71000000000001","42.291","A
","18.098"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-02T05:15:56Z","39.97800000000001","42.016","B
","12.952"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-02T12:35:37Z","40.428","41.946","A
","20.031"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-02T20:54:22Z","40.632000000000005","41.896","A
","19.539"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-03T11:11:29Z","41.30199999999999","41.718","A
","20.996"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-03T12:52:58Z","41.34","41.725","B
","20.996"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-03T18:46:38Z","41.64699999999999","41.643","A
","20.996"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-03T22:40:04Z","41.80600000000001","41.6","A
","22.048000000000002"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-04T00:37:44Z","41.809","41.575","A
","22.048000000000002"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-04T04:30:28Z","42.233000000000004","41.595","B
","10.946"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-04T07:52:44Z","42.19399999999999","41.534","A
","10.946"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-04T12:12:53Z","42.44399999999999","41.601","A
","10.946"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-04T14:03:30Z","42.56200000000001","41.482","A
","10.946"
"Northern Elephant Seal","2007","1","2007019","72775","0","2007-05-05T18:06:05Z","44.13499999999999","41.2","B
","11.823"
