"Northern Elephant Seal","2007","1","2007037","72774","0","2007-07-27T07:11:43Z","27.704000000000008","42.673","B
","27.299"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-07-27T15:39:22Z","27.415999999999997","42.649","B
","26.85"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-07-28T06:50:23Z","27.090000000000003","42.547","1
","25.868"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-07-28T11:32:48Z","26.914999999999992","42.626","0
","25.658"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-07-28T21:16:10Z","26.94399999999999","42.5","B
","25.553"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-07-29T02:34:27Z","27.032999999999987","42.548","0
","25.541"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-07-29T03:26:15Z","26.945999999999998","42.533","3
","25.538"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-07-29T04:19:55Z","26.951999999999998","42.495","B
","25.538"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-07-29T13:50:51Z","27.014999999999986","42.535","B
","25.532"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-07-29T18:09:08Z","26.88300000000001","42.521","A
","25.541"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-07-30T19:56:29Z","26.456999999999994","42.336","1
","25.85"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-07-31T19:29:31Z","26.458","42.349","0
","25.333"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-01T00:54:50Z","26.420999999999992","42.514","1
","24.954"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-01T02:12:25Z","26.413999999999987","42.496","A
","24.921"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-01T14:56:43Z","26.677999999999997","42.618","0
","25.79"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-01T15:18:45Z","26.650000000000006","42.622","3
","25.648"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-01T20:04:13Z","26.704000000000008","42.652","0
","25.831"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-02T02:45:28Z","26.61099999999999","42.57","0
","24.964"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-02T17:25:46Z","27.113","42.364","0
","24.863"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-04T00:20:23Z","27.299000000000007","42.001","B
","25.006"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-05T01:05:09Z","27.27000000000001","41.383","0
","25.046"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-07T01:22:01Z","27.449000000000012","40.377","A
","26.297"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-07T16:58:49Z","27.55000000000001","40.045","A
","26.502"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-08T12:58:49Z","27.66300000000001","39.672","A
","26.559"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-08T13:37:58Z","27.71799999999999","39.66","B
","26.223"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-09T14:29:17Z","28.355999999999995","39.183","A
","27.144"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-10T15:42:11Z","29.649","39.139","B
","27.258"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-11T06:30:42Z","29.105999999999995","38.919","B
","27.504"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-11T10:48:45Z","29.400000000000006","38.877","A
","27.645"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-14T14:07:15Z","31.323000000000008","39.384","A
","28.836"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-15T00:47:20Z","31.97800000000001","39.508","B
","28.03"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-15T09:59:31Z","32.06100000000001","39.648","B
","28.464"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-15T21:53:40Z","32.008999999999986","39.592","A
","28.337"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-18T07:03:30Z","33.62299999999999","40.375","A
","28.203"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-19T20:35:51Z","34.643","40.476","B
","28.894"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-20T16:18:30Z","35.129999999999995","40.779","0
","28.666"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-20T20:36:05Z","35.483000000000004","40.815","0
","28.738"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-20T23:57:25Z","35.345","40.768","1
","29.222"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-21T20:28:49Z","36.226","40.776","B
","29.421"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-22T03:07:30Z","36.30799999999999","40.888","0
","29.686"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-23T12:00:42Z","36.90199999999999","40.977","2
","29.342"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-24T08:00:42Z","37.15899999999999","40.698","A
","29.454"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-24T18:44:17Z","37.497000000000014","40.933","A
","29.604"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-25T01:12:25Z","37.593999999999994","40.845","B
","29.556"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-25T10:00:42Z","38.25","40.996","0
","28.889"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-25T14:07:58Z","38.608000000000004","41.104","A
","29.508"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-26T05:42:25Z","38.81700000000001","41.076","0
","-2"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-26T16:59:45Z","39.002999999999986","41.297","0
","17.127"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-27T08:34:41Z","39.61500000000001","41.504","A
","16.987000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-27T16:33:02Z","39.74600000000001","41.346","B
","16.987000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-28T13:05:37Z","40.361999999999995","41.541","A
","30.59"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-28T14:38:12Z","40.23400000000001","41.609","B
","30.59"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-08-31T15:04:13Z","42.502999999999986","41.24","1
","31.041"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-01T02:24:22Z","42.71799999999999","41.229","0
","30.831"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-02T23:19:27Z","43.62700000000001","40.887","B
","30.804000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-03T01:08:26Z","43.71700000000001","40.88","B
","30.804000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-03T04:45:00Z","43.67699999999999","40.87","A
","30.804000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-03T08:05:37Z","44.006","40.803","B
","30.802"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-03T20:16:38Z","43.84700000000001","40.765","B
","30.802"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-05T17:57:25Z","43.66","40.556","0
","31.04"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-05T21:10:04Z","43.55000000000001","40.748","A
","30.932000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-06T08:02:48Z","43.44999999999999","41.004","B
","30.932000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-06T13:02:34Z","43.047","41.322","B
","30.962"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-07T04:21:05Z","43.43199999999999","41.467","B
","30.407"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-07T12:47:34Z","43.428","41.518","0
","30.407"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-08T05:37:15Z","43.684","41.844","0
","29.239"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-08T09:13:07Z","43.696","41.778","0
","29.239"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-08T14:13:07Z","43.75","42.044","A
","29.239"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-08T15:12:11Z","43.760999999999996","42.051","0
","29.239"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-11T03:38:54Z","44.06800000000001","43.346","B
","29.137"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-11T12:00:42Z","43.92099999999999","43.388","A
","29.137"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-11T17:35:37Z","43.81","43.218","0
","29.137"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-11T23:47:20Z","43.44","43.233","B
","28.546"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-12T03:01:38Z","43.667","43.297","0
","28.546"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-12T07:24:36Z","43.501000000000005","43.406","B
","28.546"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-13T00:54:50Z","43.90799999999999","43.56","B
","28.437"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-13T10:04:41Z","43.512","43.628","0
","28.439"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-13T13:12:25Z","43.702","43.548","B
","28.439"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-13T19:22:01Z","43.90799999999999","43.637","0
","28.437"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-13T23:10:46Z","43.55699999999999","43.86","A
","28.65"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-14T04:16:38Z","43.43899999999999","43.999","0
","28.65"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-14T05:02:06Z","43.458","43.97","0
","28.65"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-14T11:31:52Z","43.44900000000001","44.12","A
","28.65"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-15T02:14:03Z","43.33000000000001","44.22","0
","28.672"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-15T07:16:38Z","43.203","44.447","A
","28.525"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-15T11:22:01Z","43.303","44.433","A
","28.672"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-15T17:55:32Z","43.20400000000001","44.573","0
","28.525"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-16T11:10:46Z","42.786","44.71","B
","28.395"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-16T12:45:56Z","42.66399999999999","44.706","B
","28.413"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-16T16:00:42Z","42.74199999999999","44.657","B
","28.269"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-16T19:11:00Z","42.59299999999999","44.762","0
","28.599"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-17T07:11:00Z","42.589","44.997","1
","28.508"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-18T08:26:00Z","42.28899999999999","45.281","B
","28.436"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-18T12:55:32Z","42.260999999999996","45.414","A
","28.436"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-18T20:47:06Z","41.845","45.375","A
","28.436"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-18T23:44:31Z","41.997000000000014","45.508","A
","28.278"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-19T00:17:06Z","42.01400000000001","45.504","0
","28.278"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-19T04:42:39Z","41.988","45.672","A
","28.278"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-19T06:21:33Z","41.852000000000004","45.688","B
","28.278"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-19T10:44:45Z","42.08000000000001","45.7","0
","28.278"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-19T15:48:45Z","41.821","45.832","B
","28.278"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-20T01:11:57Z","41.599999999999994","45.946","0
","28.179000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-20T12:08:12Z","41.33699999999999","45.862","B
","28.179000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-20T20:17:34Z","41.02600000000001","45.646","0
","28.179000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-20T23:22:44Z","41.09800000000001","45.773","B
","27.972"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-21T00:56:29Z","41.03200000000001","45.722","B
","27.972"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-21T11:54:50Z","40.883999999999986","45.27","B
","27.972"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-22T02:25:04Z","40.684","45.307","1
","27.66"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-22T05:21:33Z","40.702","45.258","B
","27.66"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-23T04:32:20Z","40.78299999999999","44.682","A
","27.635"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-23T08:12:25Z","40.903999999999996","44.646","A
","27.635"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-24T01:35:51Z","40.81700000000001","44.368","1
","27.749"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-24T02:04:41Z","40.875","44.367","A
","27.749"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-24T19:44:17Z","40.78999999999999","44.155","2
","27.749"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-25T00:13:21Z","40.64099999999999","44.127","0
","27.852"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-25T01:54:08Z","40.67699999999999","44.137","B
","27.852"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-25T15:05:37Z","40.666","44.06","0
","27.852"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-27T04:43:07Z","40.263000000000005","43.789","B
","27.454"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-27T12:07:15Z","40.327","43.597","A
","27.454"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-27T14:13:35Z","40.179","43.544","B
","27.454"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-27T17:37:44Z","40.40100000000001","43.622","A
","27.454"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-28T00:03:59Z","40.06","43.536","A
","27.421"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-28T03:27:11Z","39.685","43.611","A
","21.609"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-28T07:59:03Z","39.861999999999995","43.563","A
","21.609"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-29T05:45:28Z","39.596000000000004","43.49","A
","21.561"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-09-30T21:56:15Z","39.19999999999999","43.465","2
","21.317"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-01T02:30:42Z","39.126000000000005","43.418","B
","21.317"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-01T03:49:41Z","39.144000000000005","43.478","B
","21.317"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-01T08:26:00Z","39.05199999999999","43.627","A
","21.317"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-01T17:22:44Z","39.19300000000001","43.486","B
","21.317"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-01T18:57:53Z","39.09200000000001","43.41","0
","21.317"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-02T04:46:38Z","38.98599999999999","43.355","A
","20.778"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-02T13:56:57Z","38.99799999999999","43.236","0
","20.778"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-03T00:22:15Z","38.71799999999999","43.196","1
","27.358"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-03T09:53:26Z","38.62700000000001","43.048","A
","27.35"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-03T19:58:49Z","38.29900000000001","43.097","1
","27.266"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-04T05:37:44Z","38.03399999999999","42.964","A
","27.375"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-04T09:49:13Z","37.768","43.054","B
","27.266"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-04T14:09:36Z","37.935","42.934","A
","27.28"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-04T19:40:46Z","37.655","42.972","0
","27.305"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-04T21:15:56Z","37.666","42.903","0
","27.325"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-05T16:13:21Z","37.45400000000001","42.628","0
","27.325"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-06T01:48:30Z","37.156000000000006","42.569","A
","27.619"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-06T06:36:33Z","37.09700000000001","42.517","A
","27.619"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-06T08:15:00Z","37.08000000000001","42.446","0
","27.619"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-07T04:43:07Z","36.429","42.265","0
","27.617"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-07T08:02:06Z","36.468999999999994","42.266","A
","27.583"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-07T13:37:30Z","36.178","42.25","B
","27.135"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-07T18:19:13Z","36.18100000000001","42.287","B
","27.135"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-08T00:04:27Z","36.111999999999995","42.279","0
","27.148"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-09T21:14:31Z","35.69900000000001","42.249","A
","26.635"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-10T00:37:58Z","35.80099999999999","42.346","B
","26.216"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-10T05:21:33Z","35.587999999999994","42.24","0
","26.641"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-11T01:35:09Z","35.65100000000001","42.293","0
","26.298000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-11T18:34:27Z","35.616000000000014","42.406","0
","26.294"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-11T21:39:50Z","35.566","42.362","0
","26.2"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-12T12:40:04Z","35.357","42.356","B
","25.967"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-13T18:10:04Z","35.37700000000001","42.223","A
","26.046"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-14T01:35:51Z","35.224999999999994","42.188","0
","26.589"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-14T05:05:09Z","35.446","42.171","A
","26.619"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-14T13:58:21Z","35.68199999999999","42.331","A
","26.601"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-15T11:18:16Z","35.781000000000006","42.19","B
","27.011"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-16T11:02:20Z","35.84299999999999","42.164","0
","27.051000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-16T16:48:45Z","36.00999999999999","42.134","B
","27.051000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-16T18:53:12Z","36.02799999999999","42.18","A
","27.051000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-16T22:28:49Z","36.07300000000001","42.154","A
","26.965"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-17T02:40:46Z","35.94800000000001","42.078","A
","26.965"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-18T05:16:24Z","36.05000000000001","42.31","A
","26.485"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-18T08:30:28Z","36.227000000000004","42.463","B
","26.73"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-18T13:09:08Z","35.991000000000014","42.429","A
","26.485"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-18T15:59:03Z","36.036","42.408","B
","26.485"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-19T00:37:58Z","36.18799999999999","42.511","0
","26.358"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-19T05:33:30Z","35.97300000000001","42.351","1
","26.358"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-19T15:33:59Z","36.137","42.373","B
","26.358"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-19T17:11:29Z","36.07499999999999","42.386","B
","26.358"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-19T21:06:19Z","36.15799999999999","42.301","A
","25.26"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-20T02:04:27Z","36.123999999999995","42.395","A
","25.26"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-20T06:52:15Z","36.07599999999999","42.39","1
","25.26"
