"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-20T11:39:50Z","52.485000000000014","37.885","A
","7.033999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-20T15:17:06Z","52.32598999999999","37.963","0
","7.169999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-21T05:06:47Z","51.94999999999999","38.109","B
","8.225999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-22T03:10:46Z","50.964","38.378","A
","8.2"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-22T04:15:07Z","50.964","38.427","B
","8.2"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-22T18:06:40Z","50.52600000000001","38.724","B
","7.219000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-23T04:37:30Z","50.006","38.932","B
","7.466999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-23T14:11:00Z","49.864000000000004","39.114","A
","7.198"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-23T15:12:53Z","49.846000000000004","39.204","A
","7.193999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-24T01:26:57Z","49.56800000000001","39.332","A
","7.2669999999999995"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-24T06:07:22Z","49.480999999999995","39.341","B
","7.030000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-24T10:56:36Z","49.166","39.518","A
","7.058"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-26T12:11:29Z","47.956999999999994","40.763","B
","7.541999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-27T23:28:49Z","46.959","41.658","A
","7.411999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-28T14:48:02Z","46.397999999999996","41.947","A
","7.550999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-02-28T23:19:06Z","46.02000000000001","42.172","B
","7.48"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-01T02:52:58Z","46.035","42.263","B
","7.483999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-01T16:01:52Z","45.69499999999999","42.592","B
","8.649000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-02T07:55:04Z","45.161","42.963","B
","9.433"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-03T18:38:05Z","44.33600000000001","43.856","B
","9.110999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-04T07:03:59Z","44.093999999999994","44.311","B
","9.100999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-04T12:46:31Z","43.762","44.422","B
","9.100999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-04T19:25:25Z","43.730999999999995","44.526","A
","9.100999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-05T05:51:33Z","43.41999999999999","44.795","B
","8.905999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-05T08:26:22Z","43.488","44.866","1
","8.905999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-05T18:57:46Z","43.212999999999994","45.08","0
","8.905999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-05T23:57:32Z","42.882000000000005","45.155","B
","8.791999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-06T19:41:22Z","42.167","45.538","A
","8.837"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-07T02:10:25Z","42.006","45.738","2
","8.707999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-07T17:46:17Z","41.622000000000014","46.135","B
","8.710999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-07T18:11:36Z","41.59299999999999","46.146","B
","8.715"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-08T11:54:22Z","41.14599999999999","46.564","A
","8.207999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-08T13:11:29Z","41.00999999999999","46.593","B
","8.149000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-09T02:16:52Z","40.507000000000005","46.857","A
","8.047"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-09T03:02:48Z","40.50999999999999","46.882","A
","8.047"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-10T08:10:04Z","40.006","47.688","A
","8.175"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-10T13:17:06Z","40.153999999999996","47.816","A
","7.945999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-10T14:55:18Z","40.024","47.867","A
","8.152000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-10T20:21:40Z","39.50999999999999","48.11","B
","8.866"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-11T04:33:59Z","39.65100000000001","48.308","B
","9.12"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-11T11:17:55Z","39.852000000000004","48.378","0
","9.058"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-12T05:46:52Z","39.843999999999994","48.628","2
","9.187999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-12T15:47:06Z","39.77199999999999","48.899","A
","9.145999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-12T22:39:22Z","39.79499999999999","49.16","B
","9.176"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-13T17:03:30Z","39.787000000000006","49.69","0
","9.144"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-13T19:17:55Z","39.67400000000001","49.777","A
","9.107"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-14T08:23:40Z","39.768","50.117","B
","9.036"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-14T12:28:28Z","39.745000000000005","50.253","B
","9.012"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-14T14:06:26Z","39.733000000000004","50.291","B
","9.045"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-14T17:54:08Z","39.56299999999999","50.328","B
","9.058"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-14T23:55:25Z","39.61500000000001","50.554","B
","9.436"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-15T08:01:10Z","39.519000000000005","50.747","B
","9.519"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-15T13:38:12Z","39.468999999999994","50.879","2
","9.62"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-15T18:27:32Z","39.47200000000001","50.876","1
","9.62"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-16T01:07:51Z","39.43700000000001","50.982","B
","9.684"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-16T01:54:08Z","39.45400000000001","51.01","B
","9.717"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-16T05:56:57Z","39.471000000000004","51.108","A
","9.701"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-17T01:17:34Z","39.272999999999996","51.638","B
","9.764"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-17T01:41:15Z","39.247000000000014","51.641","B
","9.766"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-17T16:07:30Z","39.614000000000004","51.959","B
","9.491999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-18T02:54:22Z","40.048","52.175","B
","8.536000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-18T06:50:51Z","39.96700000000001","52.217","1
","8.546"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-18T11:43:42Z","40.10499999999999","52.329","A
","8.530000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-18T16:46:17Z","40.252999999999986","52.419","B
","8.52"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-18T22:12:32Z","40.155","52.445","B
","8.748000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-18T23:49:41Z","40.196","52.49","A
","8.756"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-19T02:35:09Z","40.122000000000014","52.47","B
","8.733"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-19T18:34:06Z","40.05000000000001","52.566","B
","8.706"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-19T23:28:14Z","40.048","52.546","B
","8.492"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-21T00:30:00Z","40.849999999999994","52.982","B
","8.767"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-21T04:13:49Z","41.008999999999986","53.061","B
","8.693999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-21T05:54:50Z","41.04599999999999","53.099","A
","8.939"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-21T15:31:17Z","41.10400000000001","53.316","A
","9.081999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-22T02:59:03Z","40.858000000000004","53.419","A
","8.791999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-22T12:36:19Z","40.92099999999999","53.427","A
","8.995000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-23T03:06:54Z","40.65100000000001","53.45","B
","8.521999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-23T03:50:51Z","40.68700000000001","53.455","B
","8.457999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-23T08:15:49Z","40.855999999999995","53.468","B
","8.448999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-23T16:25:32Z","40.91999999999999","53.376","1
","8.498000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-23T22:03:52Z","40.99000000000001","53.401","0
","8.562000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-24T02:07:58Z","41.02199999999999","53.389","B
","8.570999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-24T13:16:52Z","40.952","53.414","B
","8.570999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-24T17:34:55Z","40.982","53.415","B
","8.562999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-24T18:21:40Z","40.995000000000005","53.392","1
","8.562999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-25T01:46:31Z","41.256","53.39","B
","8.669999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-25T03:22:22Z","41.233000000000004","53.362","B
","8.663999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-25T23:34:06Z","41.04900000000001","53.398","0
","8.422999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-26T04:45:56Z","41.02099999999999","53.513","B
","8.448999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-26T23:20:51Z","41.28800000000001","53.463","B
","8.492999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-27T01:37:30Z","41.55500000000001","53.325","B
","8.405000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-27T18:27:53Z","41.578","53.21","B
","8.390999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-28T02:21:05Z","42.379999999999995","53.227","0
","8.46"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-28T03:59:03Z","42.31399999999999","53.101","B
","8.46"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-28T08:05:44Z","42.56800000000001","53.124","A
","8.503"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-28T13:19:34Z","42.638000000000005","53.188","B
","8.46"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-28T21:16:52Z","42.766999999999996","53.206","A
","8.258"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-29T06:01:45Z","43.00800000000001","53.294","1
","8.568999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-29T14:36:47Z","43.42699999999999","53.396","B
","8.568999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-29T22:45:49Z","43.911","53.61","A
","8.687999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-30T03:10:25Z","43.64500000000001","53.632","B
","8.687999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-30T14:22:44Z","43.57300000000001","53.793","A
","8.687999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-03-30T19:23:47Z","43.762","53.813","B
","8.687999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-02T14:29:17Z","45.49799999999999","54.063","B
","8.544"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-03T03:12:39Z","43.63900000000001","54.292","B
","8.413999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-03T22:16:03Z","44.113","54.594","A
","8.442"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-03T23:28:56Z","44.084","54.53","0
","8.442"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-04T05:27:11Z","43.983000000000004","54.492","0
","8.442"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-04T08:41:22Z","43.92099999999999","54.726","B
","8.442"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-05T04:57:39Z","44.20400000000001","54.282","B
","8.594000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-05T16:18:02Z","44.491000000000014","54.173","B
","8.663"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-05T17:52:58Z","44.465","54.114","B
","8.663"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-05T20:30:49Z","44.42699999999999","54.063","B
","8.594000000000001"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-06T02:07:51Z","44.32400000000001","53.803","B
","8.788999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-06T03:46:45Z","44.44999999999999","53.849","B
","8.788999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-06T12:52:22Z","44.775000000000006","53.503","A
","8.788999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-06T15:51:54Z","44.60499999999999","53.576","A
","8.861999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-06T20:05:16Z","44.72399999999999","53.466","B
","8.788999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-07T07:30:07Z","44.714","53.231","A
","9.081999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-07T11:15:35Z","44.714","53.28","B
","9.081999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-07T12:51:33Z","44.764999999999986","53.235","A
","9.081999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-08T03:18:09Z","45.14599999999999","53.129","B
","9.475"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-08T03:43:56Z","45.117999999999995","53.132","1
","9.475"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-08T04:38:05Z","45.236999999999995","53.162","A
","9.475"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-08T07:03:02Z","45.21100000000001","53.182","A
","9.475"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-08T08:52:30Z","45.292","53.095","B
","9.525"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-08T14:19:34Z","45.393","53.064","1
","9.525"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-08T17:36:12Z","45.53800000000001","53.086","A
","9.658999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-09T00:13:49Z","45.66399999999999","53.128","A
","9.464"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-09T05:11:15Z","45.672","53.091","B
","9.464"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-09T08:27:46Z","45.793000000000006","53.069","A
","9.464"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-09T13:17:13Z","45.739000000000004","53.224","B
","9.464"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-09T18:55:25Z","45.69","53.125","0
","9.464"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-10T14:13:28Z","46.09","53.136","B
","8.126999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-10T20:34:20Z","46.16900000000001","52.934","B
","8.198999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-11T01:47:27Z","46.25999999999999","52.964","0
","8.297999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-11T07:45:28Z","46.39699999999999","52.881","A
","8.852"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-11T20:18:02Z","46.37899999999999","52.581","1
","8.834"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-12T06:13:42Z","46.343999999999994","52.391","A
","8.733999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-12T07:24:08Z","46.36500000000001","52.342","B
","8.788999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-12T13:27:25Z","46.46700000000001","52.154","A
","9.049999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-12T16:47:55Z","46.275000000000006","52.261","1
","8.552"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-12T23:23:40Z","46.27600000000001","52.189","1
","8.768"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-13T02:31:03Z","46.30500000000001","52.136","B
","8.791"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-13T03:39:43Z","46.19800000000001","52.112","0
","8.745999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-13T20:42:32Z","46.02600000000001","51.678","B
","8.483999999999998"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-13T22:23:33Z","45.97399999999999","51.724","1
","9.449"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-14T08:13:49Z","45.980999999999995","51.537","A
","9.449"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-14T18:43:49Z","45.917","51.176","B
","9.495"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-15T14:38:40Z","45.757000000000005","50.798","B
","11.906"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-16T11:12:04Z","45.786","50.275","B
","12.014"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-16T20:57:46Z","46.363","50.253","A
","10.139"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-17T08:42:46Z","46.047","49.739","B
","10.289"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-17T19:14:03Z","46.144000000000005","49.362","A
","10.724"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-19T23:42:53Z","46.94900000000001","48.083","0
","10.786"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-20T01:40:32Z","47.016999999999996","48.035","1
","10.758"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-20T05:50:23Z","47.292","47.978","A
","10.721"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-20T21:27:11Z","47.462999999999994","47.789","B
","10.86"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-21T05:34:20Z","47.67400000000001","47.616","1
","10.936"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-21T21:45:14Z","48.191","47.317","0
","11.472999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-22T11:45:00Z","48.30099999999999","47.159","B
","11.161999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-22T21:28:35Z","48.77799999999999","46.789","A
","10.731"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-23T00:17:06Z","48.872000000000014","46.789","B
","10.709999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-23T04:49:06Z","48.962999999999994","46.688","A
","10.677"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-23T13:08:40Z","49.22900000000001","46.509","B
","10.54"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-23T19:28:07Z","49.43799999999999","46.336","0
","10.426"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-24T18:12:53Z","50.028999999999996","45.909","A
","10.494"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-25T11:12:53Z","50.264999999999986","45.514","B
","10.312"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-25T19:35:44Z","50.50200000000001","45.199","B
","10.164"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-25T20:54:36Z","50.41900000000001","45.21","A
","10.245"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-26T02:24:43Z","50.56200000000001","45.049","B
","10.402"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-26T17:10:32Z","50.67500000000001","44.679","B
","10.464"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-27T06:35:09Z","50.92400000000001","44.37","2
","10.769"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-27T14:03:30Z","51.16499999999999","44.258","A
","11.237"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-28T18:22:01Z","51.55600000000001","43.496","0
","11.868"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-28T22:02:20Z","51.605999999999995","43.412","A
","12.286"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-29T07:31:10Z","51.422","43.106","B
","12.048"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-29T13:30:28Z","51.772999999999996","42.969","B
","12.411"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-04-30T14:41:36Z","52.379999999999995","42.102","B
","13.206999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-01T11:38:33Z","52.43799999999999","41.866","1
","13.293"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-02T03:33:16Z","52.93100000000001","41.558","B
","13.352"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-02T04:38:40Z","52.98000999999999","41.56","A
","13.352"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-02T13:05:09Z","53.298","41.46","B
","13.385"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-02T18:29:03Z","53.55500000000001","41.379","B
","13.402"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-03T04:59:38Z","53.81899999999999","41.115","1
","13.145999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-03T07:32:55Z","53.78899999999999","41.052","0
","13.145999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-03T19:56:57Z","53.769000000000005","40.667","0
","13.145999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-04T16:29:45Z","55.065","40.28","B
","12.940999999999999"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-05T05:05:44Z","55.53399999999999","40.254","B
","13.129"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-05T06:48:23Z","55.57499999999999","40.197","1
","13.172"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-05T10:57:04Z","55.59899999999999","40.113","B
","13.209"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-05T12:31:24Z","55.623999999999995","40.039","B
","13.245"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-06T14:00:35Z","55.52600000000001","39.289","B
","14.081"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-06T18:20:51Z","55.56800000000001","39.117","0
","14.11"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-06T20:18:45Z","55.537000000000006","39.036","B
","14.089"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-06T23:39:22Z","55.709990000000005","38.963","A
","14.936"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-07T03:03:23Z","55.617999999999995","38.849","A
","14.484"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-07T04:06:54Z","55.641999999999996","38.812","B
","14.557"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-07T12:05:51Z","55.649","38.661","B
","14.565"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-07T18:07:01Z","55.869","38.516","0
","14.823"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-07T23:13:56Z","56.274","38.408","A
","15.002"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-08T00:52:51Z","56.30699999999999","38.414","A
","15.002"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-08T05:46:17Z","56.537000000000006","38.384","B
","15.138"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-08T07:22:58Z","56.524","38.328","A
","15.167"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-08T10:16:59Z","56.69","38.387","B
","15.002"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-08T14:46:24Z","56.89699999999999","38.365","B
","15.002"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-09T03:40:46Z","56.77199999999999","37.955","B
","14.971"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-09T05:23:40Z","56.78800000000001","37.899","A
","14.971"
"Northern Elephant Seal","2005","1","2005004","23104","0","2005-05-10T04:56:36Z","57.59601000000001","37.099","B
","14.958"
