"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-14T00:03:23Z","38.33600000000001","43.213","0
","17.604"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-15T17:46:45Z","37.269000000000005","43.929","B
","16.076"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-15T20:12:25Z","37.230999999999995","43.919","B
","16.076"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-15T21:49:13Z","37.07499999999999","43.894","A
","16.262999999999998"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-16T07:34:48Z","36.827","43.931","B
","16.363"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-16T17:33:59Z","36.53899999999999","44.014","1
","13.621"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-17T02:15:07Z","36.29900000000001","44.112","A
","13.241"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-17T07:12:39Z","36.102000000000004","44.123","A
","13.229"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-17T08:52:30Z","36.042","44.139","A
","13.215"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-19T01:27:39Z","34.30199999999999","43.999","B
","13.052"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-19T11:31:52Z","33.941","43.99","0
","13.402"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-20T05:25:04Z","33.30000000000001","43.899","B
","16.34"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-20T11:19:27Z","33.05099999999999","44.007","B
","16.453"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-20T13:14:52Z","32.917","44.0","B
","16.497999999999998"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-20T22:45:42Z","32.501000000000005","43.919","B
","16.088"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-22T08:38:19Z","31.622000000000014","43.831","A
","15.716"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-22T12:37:51Z","31.424000000000007","43.831","A
","15.838"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-22T14:10:39Z","31.28800000000001","43.888","B
","15.956"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-22T19:13:42Z","31.201999999999998","43.855","B
","16.037"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-22T19:39:50Z","31.21799999999999","43.854","A
","16.019"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-23T00:07:37Z","31.076999999999998","43.889","A
","16.146"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-23T01:47:27Z","31.00999999999999","43.883","B
","16.201999999999998"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-23T04:13:21Z","30.994","43.857","B
","16.218"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-23T08:17:20Z","30.863","43.868","B
","16.317"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-23T14:07:58Z","30.687000000000012","43.857","B
","16.42"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-23T20:26:00Z","30.47800000000001","43.843","0
","16.427999999999997"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-24T01:02:27Z","30.358000000000004","43.817","B
","16.5"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-24T02:45:35Z","30.27799999999999","43.793","A
","16.499000000000002"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-24T21:46:03Z","29.748999999999995","43.654","B
","16.552"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-25T01:21:33Z","29.683999999999997","43.611","B
","16.523"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-25T07:31:38Z","29.437999999999988","43.541","B
","16.523"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-25T17:15:28Z","29.224999999999994","43.638","B
","16.715"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-26T07:04:41Z","28.745000000000005","43.782","B
","16.679000000000002"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-26T16:53:40Z","28.47200000000001","43.768","B
","16.637999999999998"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-27T02:41:29Z","28.09299999999999","43.785","B
","16.311"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-27T04:19:06Z","28.069999999999993","43.82","A
","16.292"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-27T20:34:06Z","27.506","43.881","B
","16.34"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-28T00:50:23Z","27.412000000000006","43.905","1
","16.243000000000002"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-28T13:07:51Z","27.236999999999995","43.879","0
","16.215"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-28T14:55:39Z","27.176999999999992","43.875","B
","16.231"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-28T20:14:24Z","27.006","43.893","A
","16.22"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-29T02:18:45Z","26.855999999999995","43.786","B
","16.209"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-29T21:34:34Z","26.448000000000008","43.876","A
","16.536"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-30T00:27:32Z","26.456999999999994","43.931","A
","16.52"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-31T18:16:45Z","25.399","44.178","0
","16.823"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-31T21:03:59Z","25.382000000000005","44.25","B
","16.586"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-03-31T22:27:11Z","25.407999999999987","44.29","B
","16.61"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-01T08:09:22Z","25.464","44.576","0
","16.648"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-02T15:49:13Z","25.98599999999999","44.631","A
","16.22"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-02T16:16:38Z","25.994","44.632","B
","16.22"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-02T20:00:35Z","26.11500000000001","44.598","B
","16.195999999999998"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-02T21:41:00Z","26.156000000000006","44.584","B
","16.116999999999997"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-02T23:44:17Z","26.296999999999997","44.642","B
","16.048000000000002"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-03T04:53:12Z","26.363","44.557","B
","16.036"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-03T09:01:45Z","26.474999999999994","44.607","B
","16.073999999999998"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-03T17:06:26Z","26.687999999999988","44.633","B
","16.025"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-03T19:36:26Z","26.676999999999992","44.637","B
","16.046"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-04T07:04:06Z","27.00399999999999","44.508","B
","16.269"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-04T11:47:20Z","27.051999999999992","44.444","B
","16.226"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-04T15:21:47Z","27.27000000000001","44.468","B
","16.347"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-04T23:19:20Z","27.223000000000013","44.307","B
","16.297"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-05T13:14:10Z","27.227000000000004","44.504","B
","16.286"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-05T16:21:33Z","27.50999999999999","44.538","B
","16.302"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-06T02:24:15Z","27.647999999999996","44.576","B
","16.317999999999998"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-06T05:22:22Z","27.985000000000014","44.636","A
","16.34"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-06T07:54:08Z","28.10300000000001","44.676","A
","16.4"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-06T17:33:52Z","28.33699999999999","44.749","B
","16.728"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-06T21:46:59Z","28.442000000000007","44.702","1
","16.582"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-07T15:50:51Z","29.137","44.683","0
","16.332"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-07T19:48:37Z","29.33099999999999","44.625","B
","16.401"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-08T07:10:39Z","29.665999999999997","44.64","A
","16.192999999999998"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-08T19:23:47Z","29.861999999999995","44.5","A
","16.197"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-08T21:03:16Z","29.97999999999999","44.465","0
","16.259999999999998"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-08T22:41:36Z","29.995000000000005","44.479","A
","16.259999999999998"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-10T02:10:39Z","30.650000000000006","44.48","A
","16.469"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-10T06:36:12Z","30.443000000000012","44.273","A
","16.627000000000002"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-10T08:05:37Z","30.495000000000005","44.255","0
","16.197"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-11T13:51:54Z","31.43100000000001","44.308","B
","17.344"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-12T13:36:47Z","32.22300000000001","44.14","B
","17.658"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-12T15:12:04Z","32.22","44.138","A
","17.658"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-12T19:28:21Z","32.156000000000006","44.055","B
","17.658"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-12T23:27:32Z","32.464","44.109","A
","17.918"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-13T05:56:29Z","33.02000000000001","44.194","B
","17.842"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-14T22:07:22Z","34.03","44.07","B
","16.834"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-14T23:03:23Z","34.05799999999999","43.999","A
","17.046"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-15T03:39:50Z","34.36500000000001","43.956","B
","16.714"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-15T06:06:26Z","34.167","43.913","B
","16.666"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-18T06:35:16Z","36.980999999999995","43.779","A
","17.819"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-19T07:57:39Z","38.036","43.868","B
","19.047"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-19T15:45:07Z","38.43000000000001","43.853","B
","18.357"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-19T20:19:48Z","38.498999999999995","43.867","B
","19.015"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-19T21:52:22Z","38.62700000000001","43.888","0
","21.958"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-20T12:04:41Z","39.22399999999999","43.829","1
","21.958"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-20T13:46:45Z","39.31","43.817","A
","21.958"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-20T16:57:25Z","39.33500000000001","43.9","B
","21.958"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-20T21:51:40Z","39.662000000000006","43.887","B
","22.123"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-21T13:33:59Z","40.21000000000001","43.756","B
","21.579"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-21T18:12:32Z","40.62299999999999","43.793","B
","21.579"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-21T21:03:30Z","40.39699999999999","43.828","0
","21.581"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-22T08:31:10Z","40.872000000000014","43.632","A
","21.581"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-22T13:01:52Z","40.89599999999999","43.525","B
","21.581"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-22T16:13:21Z","40.99799999999999","43.484","A
","21.581"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-22T20:45:00Z","41.16399999999999","43.401","A
","21.581"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-23T11:30:21Z","41.488","43.007","A
","21.376"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-23T15:52:37Z","41.18899999999999","42.928","B
","21.376"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-24T06:06:40Z","42.09299999999999","42.662","A
","21.689"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-24T19:16:10Z","42.656000000000006","42.514","B
","21.689"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-25T01:11:00Z","42.869","42.518","B
","21.774"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-25T07:21:33Z","43.081999999999994","42.464","A
","21.774"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-25T19:05:16Z","43.67599999999999","42.307","B
","21.758"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-26T16:24:29Z","44.610000000000014","42.291","A
","21.658"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-27T00:21:54Z","44.90100000000001","42.25","B
","21.5"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-27T15:58:35Z","45.47900000000001","42.052","A
","21.5"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-27T18:50:58Z","45.498999999999995","42.023","B
","21.5"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-28T01:37:58Z","45.84800000000001","41.997","1
","21.820999999999998"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-29T02:58:28Z","46.75800000000001","41.683","0
","22.167"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-04-29T16:50:02Z","47.56899999999999","41.636","1
","22.15"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-01T05:21:26Z","49.17599999999999","41.446","A
","24.7"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-02T00:01:03Z","50.059","41.287","B
","24.054"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-02T01:45:21Z","50.25","41.333","B
","24.054"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-02T03:25:46Z","50.12100000000001","41.286","A
","24.054"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-02T20:15:28Z","50.81200000000001","41.203","1
","24.054"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-03T18:11:43Z","51.68100000000001","41.009","A
","17.401"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-04T17:09:50Z","52.68000000000001","40.754","A
","17.442999999999998"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-05T02:53:26Z","53.09601000000001","40.724","B
","24.406"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-06T00:03:30Z","53.85300000000001","40.663","A
","24.634"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-06T03:29:17Z","54.02600000000001","40.638","1
","24.634"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-06T04:45:28Z","54.06200000000001","40.627","A
","24.634"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-06T06:26:50Z","54.18199999999999","40.615","A
","24.634"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-06T08:06:54Z","54.21799999999999","40.655","A
","24.634"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-06T10:44:10Z","54.29901000000001","40.598","0
","24.634"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-06T16:42:46Z","54.57598999999999","40.543","1
","24.364"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-07T06:02:41Z","55.03899999999999","40.65","A
","24.466"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-07T10:34:41Z","55.37700000000001","40.567","A
","24.565"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-07T19:58:42Z","55.55600000000001","40.342","B
","24.818"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-08T01:01:59Z","55.679","40.134","B
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-08T02:38:26Z","55.758999999999986","40.105","B
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-08T05:40:11Z","55.82901000000001","40.011","A
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-08T21:43:14Z","56.17098999999999","39.584","B
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-09T00:33:02Z","56.07400000000001","39.522","B
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-09T02:13:21Z","56.19999999999999","39.493","A
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-09T05:28:07Z","56.0","39.39","B
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-09T20:54:29Z","56.285","38.77","B
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-10T00:02:27Z","56.287000000000006","38.643","A
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-10T06:30:42Z","56.44200000000001","38.46","B
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-10T11:40:25Z","56.357","38.316","A
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-10T14:12:25Z","56.510009999999994","38.242","0
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-11T03:11:15Z","56.87899999999999","37.785","B
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-11T05:01:10Z","56.953","37.74","B
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-11T06:12:46Z","56.93600000000001","37.677","B
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-11T07:53:12Z","57.06100000000001","37.617","B
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-11T11:25:32Z","57.206999999999994","37.459","A
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-11T13:48:09Z","57.31100000000001","37.373","B
","-2"
"Northern Elephant Seal","2005","1","2005003","24178","0","2005-05-11T20:10:04Z","57.57300000000001","37.209","B
","-2"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-06-26T17:40:39Z","57.65299999999999","37.11","1
","-2"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-06-27T13:29:45Z","57.65299999999999","37.118","0
","-2"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-06-29T01:10:39Z","57.59700000000001","37.074","B
","-2"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-06-30T10:11:29Z","57.665009999999995","37.115","A
","-2"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-01T01:19:06Z","57.665009999999995","37.114","2
","-2"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-02T13:51:47Z","57.48000999999999","37.119","B
","-2"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-04T22:34:27Z","57.66999999999999","37.096","B
","-2"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-05T01:21:47Z","57.65398999999999","37.115","B
","-2"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-06T02:39:08Z","57.41","37.145","B
","-2"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-06T22:07:44Z","56.56700000000001","37.386","B
","-2"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-07T08:58:28Z","55.980999999999995","37.542","A
","-2"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-07T20:24:01Z","55.483000000000004","37.669","B
","29.636"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-07T23:12:04Z","55.30099999999999","37.644","B
","29.737000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-08T01:54:01Z","55.185","37.768","B
","29.737000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-08T05:47:20Z","55.05500000000001","37.851","0
","29.737000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-08T10:28:21Z","54.891999999999996","38.011","A
","29.737000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-08T18:00:56Z","55.05500000000001","38.106","A
","29.737000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-09T05:44:45Z","54.49199999999999","38.582","B
","30.375"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-11T03:35:44Z","52.87200999999999","39.905","B
","30.197"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-12T03:40:11Z","52.537000000000006","40.55","A
","27.757"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-15T22:27:32Z","50.488","43.666","A
","32.108000000000004"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-16T02:36:40Z","50.22200000000001","43.751","A
","32.108000000000004"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-16T16:02:41Z","50.224999999999994","44.283","B
","32.108000000000004"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-16T19:57:18Z","50.14500000000001","44.367","B
","32.108000000000004"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-16T21:39:36Z","50.07300000000001","44.385","B
","32.293"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-17T07:23:54Z","49.48599999999999","44.691","A
","32.293"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-18T00:01:45Z","48.879999999999995","45.25","A
","32.477000000000004"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-19T09:50:02Z","47.81200000000001","46.438","B
","30.856"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-19T11:31:03Z","47.828","46.5","B
","30.856"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-19T17:28:56Z","47.197","46.368","B
","30.602"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-20T06:43:42Z","47.297","47.228","A
","30.841"
