"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-07T19:33:23Z","48.376000000000005","45.233","B
","10.32"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-07T21:27:53Z","48.15799999999999","45.247","B
","9.791"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-07T23:37:44Z","48.119","45.299","A
","9.76"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-08T01:47:41Z","48.06299999999999","45.331","B
","9.974"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-08T03:26:36Z","48.042","45.358","A
","10.051"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-08T10:10:46Z","47.861999999999995","45.49","B
","9.139"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-08T17:15:56Z","47.66300000000001","45.67","B
","14.29"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-08T21:44:31Z","47.494","45.753","B
","14.154"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-09T06:52:30Z","47.27699999999999","45.943","0
","14.154"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-09T11:47:13Z","47.291","46.04","0
","14.154"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-09T15:18:37Z","47.17400000000001","46.133","1
","14.154"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-10T00:04:27Z","47.05699999999999","46.271","B
","14.136"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-10T06:30:35Z","46.91399999999999","46.497","A
","14.148"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-10T08:11:29Z","46.889999999999986","46.516","B
","14.148"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-10T11:36:19Z","46.866000000000014","46.648","B
","14.148"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-10T14:49:55Z","46.60900000000001","46.7","B
","13.809"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-10T16:30:28Z","46.709","46.734","B
","14.148"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-11T04:32:41Z","46.494","47.05","B
","14.234"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-11T07:43:56Z","46.61099999999999","47.251","0
","14.465"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-11T13:02:41Z","46.21799999999999","47.237","B
","14.427"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-11T13:34:13Z","46.20599999999999","47.207","0
","14.427"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-11T16:08:05Z","46.18100000000001","47.232","1
","14.427"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-11T16:56:43Z","46.173","47.233","2
","14.427"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-11T20:01:24Z","46.30799999999999","47.226","A
","14.427"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-12T07:26:22Z","46.09200000000001","47.544","B
","14.682"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-12T11:09:57Z","46.09200000000001","47.629","A
","14.682"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-12T14:53:05Z","46.00399999999999","47.693","B
","14.682"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-12T20:05:23Z","46.10900000000001","47.783","A
","14.682"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-13T00:37:37Z","46.22","47.929","B
","14.754"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-13T05:54:36Z","45.864000000000004","47.877","B
","14.754"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-13T07:01:10Z","45.834","47.945","A
","14.754"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-14T10:45:56Z","45.50800000000001","48.273","1
","11.145"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-14T14:04:13Z","45.482","48.304","A
","11.145"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-14T17:58:35Z","45.358000000000004","48.351","A
","11.145"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-14T18:53:12Z","45.361999999999995","48.343","2
","11.145"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-14T19:38:54Z","45.357","48.34","2
","11.145"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-15T07:53:19Z","45.07900000000001","48.461","B
","14.774"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-15T16:56:36Z","44.809","48.53","B
","14.774"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-15T17:47:27Z","44.82599999999999","48.537","2
","14.774"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-15T17:53:26Z","44.83000000000001","48.54","A
","14.774"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-15T18:27:18Z","44.84299999999999","48.535","1
","14.774"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-15T20:09:57Z","44.73599999999999","48.574","B
","14.774"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-16T12:02:55Z","44.39699999999999","48.615","A
","14.972"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-16T14:10:18Z","44.21600000000001","48.685","B
","14.972"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-16T15:49:34Z","44.126000000000005","48.677","0
","14.972"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-16T18:08:33Z","44.25399999999999","48.706","B
","14.972"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-17T10:13:21Z","43.742999999999995","48.854","B
","15.494"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-17T19:21:12Z","43.735000000000014","48.965","0
","15.494"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-17T22:43:42Z","43.82300000000001","48.928","B
","15.487"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-18T08:26:36Z","43.78200000000001","49.147","0
","15.487"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-18T11:40:25Z","43.81700000000001","49.205","A
","15.487"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-18T18:57:39Z","43.650000000000006","49.266","A
","15.487"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-18T23:51:26Z","43.715","49.362","0
","15.682"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-19T11:33:16Z","43.224999999999994","49.65","B
","15.741"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-19T14:34:13Z","43.65799999999999","49.622","B
","15.682"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-19T18:38:54Z","43.343999999999994","49.615","B
","15.682"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-19T23:25:11Z","43.346000000000004","49.693","B
","15.873"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-20T04:26:00Z","43.256","49.658","B
","15.931"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-20T13:01:45Z","43.512","49.692","B
","15.873"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-20T21:07:51Z","43.351","49.45","A
","15.965"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-21T00:28:42Z","43.459","49.679","A
","15.965"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-21T02:31:10Z","43.47399999999999","49.679","A
","15.965"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-21T05:58:28Z","43.126000000000005","49.838","B
","15.847999999999999"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-21T09:05:16Z","43.41300000000001","49.704","B
","15.965"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-21T11:01:24Z","43.506","49.746","B
","15.965"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-21T15:26:29Z","43.47800000000001","49.604","B
","15.965"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-21T18:07:58Z","43.56100000000001","49.641","B
","15.965"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-21T19:48:09Z","43.56800000000001","49.644","B
","15.965"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-21T21:10:11Z","43.537000000000006","49.625","2
","16.134999999999998"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-22T00:14:24Z","43.55000000000001","49.65","A
","16.134999999999998"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-22T01:19:20Z","43.56999999999999","49.695","A
","16.134999999999998"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-22T17:56:00Z","43.66399999999999","49.756","2
","16.134999999999998"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-22T19:33:23Z","43.512","49.843","0
","16.134999999999998"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-22T20:53:33Z","43.34","49.785","B
","16.134999999999998"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-23T05:24:29Z","43.47999999999999","49.856","B
","15.57"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-23T08:13:56Z","43.47300000000001","49.82","A
","15.57"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-23T10:44:31Z","43.34800000000001","49.802","1
","15.57"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-23T22:10:39Z","43.05199999999999","49.713","B
","15.567"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-24T07:51:12Z","42.81","49.727","B
","15.565999999999999"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-24T14:17:41Z","42.405","49.783","0
","15.715"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-25T03:25:04Z","42.47399999999999","49.812","B
","15.440999999999999"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-25T05:52:51Z","42.47","49.717","B
","15.440999999999999"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-25T12:00:14Z","42.69999999999999","49.734","A
","15.483"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-25T13:40:39Z","42.793000000000006","49.731","A
","15.734"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-25T14:31:59Z","42.70400000000001","49.74","A
","15.483"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-26T07:07:58Z","43.08000000000001","49.773","A
","15.758"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-26T18:43:14Z","43.066","49.639","0
","15.758"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-26T20:22:44Z","43.12100000000001","49.615","B
","15.758"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-27T01:01:59Z","42.935","49.625","1
","15.578"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-27T05:04:55Z","42.87700000000001","49.583","B
","15.578"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-27T22:13:07Z","42.876000000000005","49.545","1
","15.654"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-27T23:28:21Z","42.879999999999995","49.535","B
","15.654"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-28T00:53:26Z","42.86699999999999","49.51","0
","15.654"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-28T02:44:10Z","42.906000000000006","49.513","B
","15.654"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-28T04:24:01Z","42.934","49.496","A
","15.654"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-28T08:01:45Z","42.976","49.498","A
","15.654"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-28T13:06:12Z","42.863","49.516","0
","15.654"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-29T03:26:00Z","43.10300000000001","49.559","0
","16.424999999999997"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-29T17:17:34Z","43.008999999999986","49.322","B
","16.424999999999997"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-30T03:11:50Z","42.785","49.398","B
","16.293"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-30T04:48:16Z","42.94800000000001","49.397","B
","16.539"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-30T07:15:07Z","42.97999999999999","49.448","A
","16.539"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-30T12:43:21Z","42.97800000000001","49.514","A
","16.539"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-30T15:44:38Z","42.994","49.535","0
","16.539"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-30T17:54:22Z","43.012","49.569","B
","16.539"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-30T19:26:50Z","43.05699999999999","49.576","A
","16.539"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-31T05:17:13Z","42.98599999999999","49.568","A
","16.972"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-31T14:56:00Z","43.06200000000001","49.619","1
","16.972"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-31T15:19:34Z","43.04599999999999","49.597","0
","16.972"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-03-31T16:38:05Z","43.004999999999995","49.621","0
","16.972"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-01T08:15:00Z","42.31700000000001","49.733","B
","16.889"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-01T16:11:36Z","42.96799999999999","49.599","1
","17.016"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-01T22:12:18Z","43.008999999999986","49.506","A
","16.585"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-02T00:45:07Z","43.04400000000001","49.579","A
","16.585"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-02T02:22:30Z","42.99799999999999","49.59","1
","16.585"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-02T12:10:46Z","43.048","49.62","A
","16.585"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-02T14:34:48Z","43.03","49.642","A
","16.585"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-02T15:49:55Z","42.998999999999995","49.668","0
","16.585"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-02T16:10:39Z","43.03299999999999","49.659","0
","16.585"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-02T17:12:32Z","43.07900000000001","49.666","A
","16.585"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-03T01:32:34Z","43.006","49.699","B
","16.579"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-03T03:16:17Z","42.866000000000014","49.724","B
","16.579"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-03T05:46:24Z","43.11500000000001","49.698","B
","16.579"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-03T13:34:34Z","42.97800000000001","49.743","B
","16.579"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-03T21:13:56Z","43.096000000000004","49.748","1
","16.467"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-04T04:35:51Z","43.21799999999999","49.734","A
","16.467"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-04T13:24:15Z","43.19999999999999","49.705","B
","16.467"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-04T19:16:24Z","43.084","49.768","B
","16.467"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-04T20:47:20Z","43.185","49.721","B
","16.467"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-05T01:07:22Z","42.994","49.759","B
","16.448"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-05T17:52:37Z","43.08099999999999","49.748","B
","16.448"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-05T18:14:17Z","43.07400000000001","49.749","0
","16.448"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-05T20:31:24Z","43.02799999999999","49.766","A
","16.448"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-06T11:18:52Z","43.016999999999996","49.596","B
","16.451999999999998"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-06T14:34:13Z","43.16","49.677","A
","16.451999999999998"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-06T20:10:18Z","42.91300000000001","49.819","B
","16.451999999999998"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-07T04:58:07Z","43.196","49.728","B
","16.433999999999997"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-07T05:56:07Z","43.135999999999996","49.742","A
","16.433999999999997"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-07T07:32:41Z","43.12299999999999","49.744","3
","16.433999999999997"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-08T16:45:49Z","43.25399999999999","49.884","B
","16.424"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-08T21:01:52Z","43.242999999999995","49.898","A
","16.262999999999998"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-09T03:26:15Z","42.92599999999999","49.787","B
","16.262999999999998"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-09T18:59:31Z","43.43600000000001","49.953","B
","16.896"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-10T00:02:34Z","43.416","49.948","A
","17.143"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-10T08:03:23Z","43.43000000000001","49.942","B
","17.143"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-10T12:15:21Z","43.43899999999999","49.976","0
","17.143"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-10T14:16:52Z","43.33000000000001","50.052","A
","17.143"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-10T16:13:56Z","43.522999999999996","49.942","A
","17.143"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-11T06:23:40Z","43.453","49.953","B
","17.614"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-11T12:06:05Z","43.459","50.016","1
","17.614"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-11T15:37:01Z","43.56399999999999","49.969","0
","17.614"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-11T17:10:32Z","43.528999999999996","49.96","B
","17.614"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-11T19:53:47Z","43.47200000000001","49.949","A
","17.614"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-11T21:27:53Z","43.52600000000001","49.876","B
","18.205"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-11T22:00:07Z","43.474999999999994","49.891","B
","18.205"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-12T03:59:17Z","43.524","49.892","B
","18.205"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-12T15:12:39Z","43.42099999999999","49.911","A
","18.205"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-12T21:05:09Z","43.82900000000001","49.745","B
","18.569"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-14T18:39:29Z","44.57599999999999","49.466","0
","18.649"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-14T20:26:15Z","44.485000000000014","49.459","A
","18.649"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-14T21:20:02Z","44.43000000000001","49.397","B
","18.584"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-15T00:19:06Z","44.29900000000001","49.427","B
","18.584"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-15T03:52:01Z","44.72399999999999","49.314","A
","18.584"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-15T11:21:47Z","44.911","49.237","A
","18.584"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-15T14:12:39Z","44.97300000000001","49.224","B
","18.584"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-15T15:38:33Z","45.107","49.186","A
","18.584"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-15T18:17:27Z","45.238","49.142","0
","18.584"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-15T19:30:07Z","45.22","49.17","A
","18.584"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-15T21:43:21Z","45.11099999999999","49.216","A
","18.792"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-16T00:00:35Z","45.349999999999994","49.12","B
","14.92"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-16T01:25:11Z","45.31700000000001","49.044","A
","14.831"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-16T03:05:30Z","45.287000000000006","49.02","A
","14.735"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-16T05:47:55Z","45.44","48.963","B
","14.962"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-16T07:28:00Z","45.43600000000001","48.958","1
","14.962"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-17T14:16:03Z","46.258999999999986","48.454","0
","18.933"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-17T17:25:25Z","46.53999999999999","48.527","B
","18.218"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-18T00:42:11Z","47.256","48.981","B
","18.974"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-18T14:25:53Z","46.68299999999999","48.197","A
","18.291"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-20T10:18:23Z","47.870000000000005","47.456","0
","13.379999999999999"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-20T12:03:23Z","47.745000000000005","47.459","1
","13.29"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-20T13:42:11Z","47.78299999999999","47.447","2
","13.288"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-20T13:51:47Z","47.77099999999999","47.449","3
","13.286"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-20T15:21:47Z","47.77699999999999","47.449","1
","13.288"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-21T01:04:55Z","47.946","47.291","1
","13.455"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-21T07:12:32Z","48.138000000000005","47.204","A
","13.302999999999999"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-21T11:50:37Z","48.20599999999999","47.09","0
","13.336"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-21T14:57:18Z","48.28899999999999","47.027","A
","13.061"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-21T21:47:34Z","48.36699999999999","46.749","B
","13.224"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-21T23:17:20Z","48.391999999999996","46.851","B
","13.227"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-22T00:39:08Z","48.373999999999995","46.77","A
","13.224"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-22T11:44:45Z","48.655","46.623","B
","13.506"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-23T04:49:27Z","49.46000000000001","46.249","A
","14.453"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-23T17:45:42Z","49.497000000000014","45.94","0
","14.453"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-23T19:24:15Z","49.45099999999999","46.001","B
","14.453"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-23T22:53:12Z","49.268","45.736","B
","15.048"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-24T05:18:52Z","49.742999999999995","45.658","A
","15.048"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-24T06:02:20Z","49.75399999999999","45.644","1
","15.048"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-24T07:48:09Z","49.762","45.601","B
","15.048"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-25T03:23:40Z","50.108000000000004","45.086","A
","14.813"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-25T05:43:56Z","50.28899999999999","45.118","B
","16.691"
