Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-12T15:28:07Z,40.856,45.91,"B
",17.89
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-12T20:01:24Z,40.766,45.937,"0
",17.89
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-13T00:09:22Z,40.75,45.936,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-13T05:44:03Z,40.817,45.856,"2
",18.037
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-13T10:38:54Z,40.835,45.832,"1
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-13T12:16:24Z,40.882,45.855,"B
",18.037
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-13T16:53:26Z,40.927,45.886,"0
",18.037
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-13T20:25:18Z,40.993,45.908,"B
",18.037
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-14T07:05:09Z,40.87,46.009,"0
",18.463
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-14T16:28:35Z,40.929,46.003,"0
",18.463
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-14T22:00:28Z,40.906,45.938,"A
",18.831
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-15T02:17:48Z,41.016,45.944,"A
",18.831
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-15T03:53:26Z,40.936,45.959,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-15T20:07:01Z,40.975,46.216,"A
",18.831
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-15T22:00:56Z,40.93,46.063,"0
",19.325
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-16T03:32:48Z,41.079,46.07,"2
",19.325
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-16T13:52:01Z,41.266,46.018,"1
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-16T23:26:15Z,41.561,46.06,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-17T01:06:05Z,41.384,46.037,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-17T05:02:20Z,41.356,46.129,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-17T15:13:35Z,41.69,46.439,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-17T21:30:00Z,41.342,46.316,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-18T00:45:56Z,41.41,46.214,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-18T06:29:31Z,41.249,46.244,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-18T11:27:11Z,41.253,46.175,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-18T21:18:16Z,41.271,46.16,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-19T02:59:31Z,41.425,46.151,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-19T06:15:00Z,41.369,46.12,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-19T16:16:52Z,41.345,46.148,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-19T17:52:30Z,41.294,46.186,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-20T12:13:35Z,41.128,46.352,"B
",19.14
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-20T19:06:05Z,41.161,46.466,"B
",19.14
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-21T03:17:20Z,41.177,46.468,"0
",19.569
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-22T04:29:03Z,41.074,46.337,"2
",19.767
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-22T10:43:07Z,41.107,46.268,"A
",19.767
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-22T14:09:50Z,41.092,46.328,"B
",19.767
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-22T14:44:03Z,41.156,46.301,"A
",19.767
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-22T19:40:18Z,41.224,46.423,"A
",FALSE
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-23T00:33:16Z,41.279,46.498,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-23T10:41:43Z,41.134,46.34,"A
",19.905
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-23T12:12:39Z,41.041,46.402,"B
",19.905
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-23T16:07:01Z,41.221,46.384,"A
",FALSE
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-23T22:07:30Z,41.101,46.42,"B
",19.851
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-24T01:50:09Z,41.239,46.501,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-24T06:51:33Z,41.598,46.51,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-24T12:04:41Z,41.573,46.539,"2
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-24T17:40:18Z,41.495,46.613,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-24T22:01:24Z,41.552,46.607,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-25T17:15:00Z,41.923,46.741,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-25T18:52:30Z,41.782,46.753,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-25T23:22:30Z,41.761,46.835,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-26T00:53:54Z,41.797,46.85,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-26T03:11:15Z,41.772,46.776,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-26T14:51:05Z,41.917,46.615,"1
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-27T14:57:39Z,42.051,46.216,"B
",12.201
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-27T21:23:54Z,42.245,46.121,"B
",12.121
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-28T00:06:05Z,42.249,46.036,"A
",12.121
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-28T12:21:33Z,42.596,46.003,"A
",11.791
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-29T01:24:50Z,42.77,45.656,"0
",12.023
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-29T06:57:11Z,43.276,45.551,"0
",12.419
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-29T12:57:11Z,43.121,45.614,"2
",12.013
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-29T16:36:05Z,43.248,45.551,"A
",12.105
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-29T17:20:37Z,43.22,45.561,"0
",12.105
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-29T22:38:26Z,43.358,45.435,"B
",13.147
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-30T02:27:11Z,43.488,45.4,"B
",13.384
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-30T12:38:54Z,43.891,45.168,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-30T18:31:52Z,43.806,45.17,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-30T19:45:28Z,43.916,45.117,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-04-30T22:35:37Z,44.045,45.043,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-01T00:31:52Z,44.019,44.997,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-01T05:31:24Z,44.236,44.918,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-03T01:25:46Z,45.195,44.403,"A
",15.158999999999999
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-03T05:07:30Z,45.366,44.393,"A
",15.158999999999999
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-03T05:26:15Z,45.352,44.393,"0
",15.158999999999999
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-03T15:16:52Z,45.671,44.292,"B
",15.299999999999999
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-03T22:06:05Z,45.802,44.194,"A
",15.748
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-04T03:15:28Z,45.914,44.043,"1
",15.748
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-04T06:44:31Z,46.068,44.0,"B
",15.748
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-04T13:19:13Z,45.838,43.931,"A
",15.748
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-04T19:03:45Z,46.216,43.712,"A
",24.361
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-04T23:29:03Z,46.429,43.631,"A
",24.909
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-05T14:59:31Z,46.794,43.328,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-05T17:04:41Z,46.904,43.325,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-05T18:47:20Z,46.756,43.372,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-06T09:58:07Z,47.478,43.086,"A
",25.367
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-06T19:59:31Z,47.865,42.901,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-06T23:53:54Z,47.874,42.842,"B
",25.074
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-07T01:28:35Z,47.983,42.817,"2
",25.074
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-07T05:15:00Z,48.135,42.685,"A
",25.074
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-07T11:27:39Z,48.335,42.681,"1
",20.04
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-07T15:20:09Z,48.435,42.634,"A
",19.845
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-07T19:42:39Z,48.64,42.56,"A
",18.458
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-07T21:14:03Z,48.701,42.511,"1
",18.377
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-08T15:27:11Z,49.168,42.16,"B
",19.777
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-08T17:07:58Z,49.185,42.119,"A
",19.864
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-08T21:02:48Z,49.326,42.03,"0
",20.523
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-08T22:48:45Z,49.497,42.041,"0
",20.439999999999998
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-09T02:17:48Z,49.518,41.95,"B
",20.41
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-09T12:51:05Z,49.681,41.812,"A
",19.993000000000002
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-09T19:01:24Z,50.101,41.746,"A
",19.041
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-10T09:16:24Z,50.727,41.583,"0
",20.54
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-10T22:28:35Z,51.133,41.32,"A
",20.394
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-11T03:28:07Z,51.253,41.208,"A
",20.436
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-11T09:06:05Z,51.57,41.118,"B
",20.234
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-11T10:49:13Z,51.643,41.061,"B
",20.057
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-11T15:55:46Z,51.722,40.927,"1
",20.032
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-11T18:15:56Z,51.797,40.876,"B
",20.078
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-12T04:53:54Z,51.928,40.684,"B
",20.281
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-12T20:21:33Z,52.55301,40.258,"A
",19.837
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-13T02:48:45Z,52.558,40.107,"A
",20.408
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-13T15:08:54Z,53.021,39.854,"A
",19.958
