"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-26T18:35:09Z","28.774","58.893","B
","22.593"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-27T23:06:33Z","29.726","58.742","A
","22.809"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-28T03:03:45Z","29.877999999999986","58.756","B
","22.809"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-28T05:12:25Z","29.951999999999998","58.668","A
","22.809"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-28T14:47:20Z","30.337999999999994","58.507","B
","23.797"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-28T23:21:47Z","30.292","58.568","B
","23.801"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-29T04:50:37Z","30.382000000000005","58.479","B
","23.801"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-29T15:28:07Z","30.85499999999999","58.413","A
","24.002"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-30T05:38:26Z","30.27000000000001","58.207","2
","23.365"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-30T07:14:31Z","30.11699999999999","58.206","B
","22.889"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-30T16:00:56Z","30.189999999999998","58.29","A
","23.365"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-30T21:07:01Z","30.24199999999999","58.296","A
","23.361"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-31T02:53:54Z","30.16900000000001","58.255","B
","23.361"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-31T06:56:15Z","30.050999999999988","58.28","A
","22.866"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-10-31T11:44:31Z","29.985000000000014","58.364","B
","22.884"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-01T13:12:25Z","30.036","58.501","B
","23.047"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-01T17:19:55Z","30.096000000000004","58.381","A
","23.128"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-01T22:26:57Z","29.935000000000002","58.436","A
","23.296"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-02T03:45:42Z","30.116000000000014","58.323","0
","23.399"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-02T09:35:37Z","29.98400000000001","58.316","B
","23.296"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-02T14:44:03Z","30.044999999999987","58.44","B
","23.223"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-02T19:47:06Z","30.099999999999994","58.479","B
","23.35"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-03T04:13:35Z","30.266999999999996","58.307","B
","23.514"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-03T04:33:59Z","30.27799999999999","58.312","B
","23.514"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-03T05:53:40Z","30.22399999999999","58.287","1
","23.514"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-03T16:13:35Z","30.25200000000001","58.314","A
","23.514"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-03T19:44:03Z","30.263000000000005","58.278","B
","23.514"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-03T20:00:14Z","30.29400000000001","58.277","B
","23.514"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-04T05:36:33Z","30.366000000000014","58.279","0
","23.25"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-04T15:03:45Z","30.464","58.24","B
","23.25"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-04T21:03:16Z","30.29400000000001","58.227","A
","23.297"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-05T16:15:42Z","30.11500000000001","58.571","B
","23.244"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-05T20:51:47Z","30.287000000000006","58.31","B
","23.297"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-05T22:51:33Z","30.557999999999993","58.318","B
","23.639"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-06T04:09:22Z","30.534999999999997","58.194","A
","23.641"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-06T08:21:19Z","30.712999999999994","58.148","A
","23.666"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-06T18:48:30Z","30.252999999999986","58.305","B
","23.639"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-07T04:29:17Z","30.25800000000001","58.165","B
","23.715"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-07T08:02:06Z","30.12899999999999","58.181","B
","23.161"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-08T05:50:23Z","30.232","58.189","2
","23.68"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-08T10:22:15Z","30.252999999999986","58.188","B
","23.68"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-09T00:54:08Z","29.842000000000013","58.129","B
","22.957"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-09T02:41:43Z","29.90700000000001","58.204","B
","22.957"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-09T05:26:15Z","29.979000000000013","58.195","B
","22.957"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-10T06:52:01Z","30.12899999999999","58.329","A
","22.386"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-11T08:13:35Z","30.268","58.329","A
","23.168"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-11T18:45:42Z","30.59700000000001","58.313","0
","23.168"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-12T04:26:57Z","30.77199999999999","58.29","B
","22.928"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-13T04:30:14Z","30.764999999999986","58.302","B
","22.94"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-13T15:03:30Z","31.161","58.377","A
","23.241"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-13T16:41:57Z","31.069999999999993","58.443","A
","23.041"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-14T00:40:32Z","30.973000000000013","58.443","B
","23.009"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-14T19:49:13Z","30.977000000000004","58.418","B
","22.982"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-15T01:40:32Z","31.032999999999987","58.419","B
","22.936"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-15T06:32:48Z","30.943000000000012","58.35","A
","22.938"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-17T00:00:28Z","32.10499999999999","58.557","A
","22.561"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-17T06:03:30Z","32.081999999999994","58.648","A
","22.448"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-17T09:06:33Z","32.04599999999999","58.653","B
","22.417"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-17T17:51:19Z","32.102000000000004","58.657","B
","22.5"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-17T22:53:26Z","32.18199999999999","58.82","A
","22.404"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-18T05:44:31Z","32.138000000000005","58.598","0
","22.320999999999998"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-18T10:18:02Z","32.048","58.636","A
","22.108"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-18T14:34:55Z","32.56","58.383","B
","22.207"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-18T19:15:56Z","32.566","58.127","B
","22.207"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-19T00:09:08Z","32.33600000000001","58.554","B
","22.116"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-19T11:49:41Z","31.932999999999993","58.623","0
","False"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-19T15:11:43Z","31.822000000000003","58.678","0
","22.139"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-20T01:18:16Z","32.07300000000001","58.602","B
","21.97"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-21T07:39:22Z","31.364000000000004","58.766","A
","22.231"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-21T23:03:30Z","31.87100000000001","58.853","A
","22.242"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-22T14:42:25Z","31.373999999999995","58.87","A
","22.289"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-22T19:52:01Z","31.964","58.685","B
","21.69"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-23T00:23:40Z","31.54400000000001","58.784","B
","22.318"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-23T11:07:15Z","31.562999999999988","58.841","A
","22.318"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-23T14:39:36Z","31.494","58.838","B
","22.318"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-23T21:08:54Z","31.382000000000005","58.859","B
","20.782"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-24T15:27:39Z","31.596000000000004","58.828","B
","20.759"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-26T17:14:45Z","30.843999999999994","58.822","0
","21.367"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-28T01:30:56Z","33.607","58.387","A
","21.71"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-29T21:33:16Z","36.59200000000001","58.168","0
","21.598"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-11-30T13:14:45Z","37.385999999999996","57.955","0
","22.201999999999998"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-02T05:01:10Z","39.59100000000001","57.287","0
","8.297999999999998"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-02T12:50:09Z","39.980999999999995","57.167","A
","18.706"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-02T13:51:47Z","40.08500000000001","57.134","0
","18.706"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-04T17:35:23Z","42.235000000000014","55.889","B
","18.428"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-06T01:58:07Z","43.792","55.5","B
","17.015"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-06T03:14:03Z","43.75399999999999","55.499","B
","17.027"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-06T03:32:20Z","43.778999999999996","55.502","B
","17.027"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-07T17:55:46Z","44.96100000000001","54.602","0
","16.637999999999998"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-07T23:22:58Z","45.611999999999995","54.36","1
","15.725999999999999"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-09T00:39:50Z","46.09100000000001","53.546","0
","15.649"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-10T23:04:13Z","47.43700000000001","51.929","A
","14.91"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-11T04:26:43Z","47.68199999999999","51.786","0
","13.69"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-11T13:03:59Z","47.97800000000001","51.6","B
","14.958"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-14T06:42:25Z","49.78399999999999","49.279","0
","12.331"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-15T06:35:09Z","50.49600000000001","48.44","B
","14.759"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-15T12:18:02Z","50.852000000000004","48.361","B
","14.495"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-16T08:44:03Z","51.28800000000001","47.663","B
","13.418"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-16T14:59:45Z","51.65100000000001","47.492","B
","12.906"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-16T18:14:17Z","51.639999999999986","47.398","1
","12.93"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-18T19:12:11Z","53.548","45.602","A
","14.238"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-19T20:33:30Z","53.53899999999999","44.845","B
","14.190999999999999"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-20T06:20:37Z","53.16999999999999","44.558","A
","14.399"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-20T16:10:46Z","53.65799000000001","44.035","B
","13.327"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-21T04:12:11Z","53.953","43.61","0
","12.991"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-21T12:57:39Z","53.89699999999999","43.259","B
","13.001999999999999"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-21T22:47:06Z","54.257000000000005","42.784","B
","13.757"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-22T03:59:45Z","54.41","42.913","B
","-2"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-22T15:58:07Z","54.666","41.871","B
","-2"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-23T00:06:47Z","55.01598999999999","42.298","B
","-2"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-23T09:15:42Z","54.80799999999999","41.533","A
","-2"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-23T13:48:59Z","54.548","41.372","B
","-2"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-24T15:07:44Z","55.19900000000001","40.504","A
","-2"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-24T17:10:46Z","55.125","40.515","A
","-2"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-25T12:16:38Z","55.14801","39.804","0
","-2"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-30T14:11:57Z","57.668000000000006","37.107","2
","-2"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-30T21:11:15Z","57.668000000000006","37.108","2
","-2"
"Northern Elephant Seal","2008","1","2008054","72763","0","2008-12-31T01:50:37Z","57.65299999999999","37.101","A
","-2"
