"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-07T14:37:30Z","31.80600000000001","44.58","B
","17.223"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-09T02:52:01Z","31.50200000000001","44.548","B
","17.204"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-10T01:41:29Z","31.584000000000003","44.689","B
","17.28"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-10T07:45:42Z","31.591000000000008","44.647","B
","17.28"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-10T19:29:17Z","31.706999999999994","44.626","A
","17.307"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-11T11:59:17Z","31.763000000000005","44.587","B
","16.639"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-12T03:19:55Z","32.38900000000001","44.298","B
","16.646"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-12T07:00:14Z","32.41300000000001","44.237","B
","16.644"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-12T20:28:49Z","32.602000000000004","44.206","A
","16.61"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-14T19:46:52Z","33.611999999999995","43.893","B
","17.733"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-16T15:37:44Z","35.028999999999996","43.449","B
","18.347"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-16T19:03:30Z","35.179","43.45","B
","18.323999999999998"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-20T07:14:03Z","38.07400000000001","42.799","A
","19.161"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-21T06:42:11Z","38.74199999999999","42.263","B
","19.878999999999998"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-22T06:22:44Z","39.62700000000001","41.97","A
","13.713"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-22T11:48:16Z","39.774","41.874","B
","13.713"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-23T00:45:56Z","40.173","41.72","B
","20.381"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-23T05:59:03Z","40.553","41.681","B
","20.381"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-23T23:03:02Z","41.30199999999999","41.63","B
","20.334"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-27T20:09:22Z","45.10900000000001","40.874","B
","21.237000000000002"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-29T03:12:39Z","46.10900000000001","40.25","B
","20.152"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-04-30T21:51:47Z","47.053","39.204","B
","20.463"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-05-02T01:58:07Z","47.928","38.646","B
","12.545"
"Northern Elephant Seal","2008","1","2008015","34086","0","2008-05-02T06:12:39Z","48.022999999999996","38.542","0
","12.67"
