"Northern Elephant Seal","2006","1","2006015","60259","0","2006-03-27T05:47:34Z","28.081999999999994","43.192","B
","15.463"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-03-27T11:47:06Z","27.836000000000013","43.306","B
","15.395"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-03-27T18:54:50Z","27.75200000000001","43.283","0
","15.337"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-03-27T22:43:21Z","27.602000000000004","43.226","0
","15.052999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-03-28T11:03:30Z","26.846000000000004","43.097","B
","15.834"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-03-29T06:39:22Z","26.53","43.435","A
","16.017"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-03-30T01:51:33Z","25.989000000000004","43.254","0
","15.66"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-03-31T14:02:20Z","25.439999999999998","42.957","0
","14.804"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-03-31T14:20:37Z","25.403999999999996","42.967","2
","14.81"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-01T16:40:32Z","25.635999999999996","42.844","B
","15.193"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-01T19:32:48Z","25.681999999999988","42.874","B
","15.176"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-01T21:57:25Z","25.593999999999994","42.935","0
","15.304"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-02T04:09:22Z","25.806999999999988","42.938","A
","15.719"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-02T06:49:41Z","25.692000000000007","42.886","B
","15.472"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-02T16:29:45Z","25.63499999999999","42.862","B
","15.501"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-02T20:42:11Z","25.691000000000003","42.847","A
","15.472"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-03T08:31:52Z","25.641999999999996","42.8","B
","15.629999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-03T11:50:51Z","25.665999999999997","42.748","0
","15.623"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-03T15:26:57Z","25.717000000000013","42.726","B
","15.619"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-03T23:33:02Z","25.852000000000004","42.747","A
","16.32"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-04T01:16:24Z","25.77000000000001","42.788","0
","16.032"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-04T03:26:15Z","25.709000000000003","42.792","A
","15.879999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-04T05:06:33Z","25.691000000000003","42.773","B
","15.85"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-04T06:35:51Z","25.653999999999996","42.806","A
","15.804"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-04T07:41:29Z","25.686000000000007","42.785","A
","15.85"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-04T13:35:37Z","25.693000000000012","42.79","B
","15.85"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-04T18:52:15Z","25.701999999999998","42.839","0
","15.863999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-04T20:36:05Z","25.62700000000001","42.843","A
","15.781"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-04T21:25:04Z","25.688999999999993","42.811","B
","15.100999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-04T23:06:47Z","25.545999999999992","42.797","A
","14.741"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-05T07:20:51Z","25.738","42.83","0
","15.272"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-05T08:05:09Z","25.730999999999995","42.815","A
","15.237"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-05T14:59:31Z","25.65100000000001","42.793","A
","14.98"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-06T04:22:01Z","25.551999999999992","42.689","B
","14.491999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-06T07:50:09Z","25.789999999999992","42.685","A
","15.144"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-06T08:34:55Z","25.795999999999992","42.702","A
","15.206"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-06T12:58:07Z","25.924000000000007","42.691","B
","15.639"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-06T18:14:45Z","26.026999999999987","42.691","B
","15.861"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-06T20:08:40Z","26.15299999999999","42.631","0
","15.763"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-07T00:31:52Z","26.117999999999995","42.645","B
","15.474"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-07T01:54:08Z","26.244","42.572","B
","15.218"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-07T03:53:26Z","26.38900000000001","42.595","A
","15.244"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-07T08:12:25Z","26.448000000000008","42.599","0
","15.449"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-07T22:04:13Z","26.921999999999997","42.679","B
","15.734"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-08T03:09:36Z","27.02600000000001","42.721","A
","15.724"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-08T05:41:00Z","27.208","42.749","A
","15.845"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-08T10:55:32Z","27.358000000000004","42.717","0
","15.879999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-08T12:51:05Z","27.370000000000005","42.748","B
","15.938"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-08T17:23:54Z","27.50399999999999","42.729","A
","15.979"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-08T22:35:37Z","27.686000000000007","42.872","A
","16.082"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-10T00:04:27Z","28.795999999999992","42.655","A
","16.55"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-10T04:06:47Z","28.858000000000004","42.623","B
","16.55"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-10T07:00:00Z","28.936000000000007","42.621","A
","16.768"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-10T22:37:15Z","29.608000000000004","42.602","B
","16.445999999999998"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-11T01:31:10Z","29.598000000000013","42.615","B
","16.445999999999998"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-11T19:04:55Z","30.346000000000004","42.699","0
","17.646"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-12T06:16:10Z","30.74600000000001","42.767","0
","16.954"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-12T09:41:15Z","30.77799999999999","42.738","B
","16.955"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-12T21:56:15Z","30.912000000000006","42.657","B
","17.155"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-13T04:39:08Z","31.556999999999988","42.5","A
","17.316"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-13T07:34:55Z","31.551999999999992","42.667","1
","17.316"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-13T19:50:09Z","31.936000000000007","42.65","1
","17.583"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-13T20:18:16Z","31.960000000000008","42.66","1
","17.592"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-14T00:59:45Z","32.11500000000001","42.698","B
","17.515"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-14T02:18:59Z","32.14599999999999","42.684","B
","17.508"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-14T02:45:14Z","32.172","42.688","B
","17.503999999999998"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-14T04:28:07Z","32.203","42.715","B
","17.500999999999998"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-14T06:08:40Z","32.33000000000001","42.737","A
","17.558"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-15T06:46:38Z","33.22399999999999","42.833","0
","17.275"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-15T07:33:30Z","33.23599999999999","42.824","1
","17.275"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-15T14:13:35Z","33.474999999999994","42.8","B
","17.048000000000002"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-15T14:39:36Z","33.510999999999996","42.779","0
","17.084"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-15T19:54:08Z","33.696","42.781","A
","17.168"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-16T03:42:53Z","33.995000000000005","42.798","A
","17.932"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-16T06:21:05Z","34.101","42.791","B
","17.557"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-16T07:24:08Z","34.16","42.788","B
","17.528"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-16T08:07:44Z","34.21000000000001","42.8","0
","17.528"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-16T17:07:01Z","34.518","42.806","B
","17.528"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-16T17:34:55Z","34.52600000000001","42.824","B
","17.528"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-16T18:03:02Z","34.516999999999996","42.789","A
","17.528"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-16T20:21:19Z","34.65899999999999","42.811","B
","17.623"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-17T01:09:50Z","34.81999999999999","42.83","B
","17.944"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-17T02:03:45Z","34.82400000000001","42.764","A
","17.944"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-18T05:40:46Z","35.98599999999999","42.996","A
","17.439999999999998"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-20T01:32:20Z","37.44800000000001","42.882","A
","19.192999999999998"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-21T06:10:18Z","38.57400000000001","42.802","1
","19.332"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-21T11:54:22Z","38.87899999999999","42.741","0
","10.561"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-21T13:23:12Z","38.852000000000004","42.695","0
","10.561"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-21T15:40:18Z","38.882000000000005","42.716","0
","10.561"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-21T18:23:26Z","39.004999999999995","42.715","0
","10.561"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-21T21:51:19Z","39.141999999999996","42.68","0
","10.328999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-22T01:06:19Z","39.22399999999999","42.677","A
","10.328999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-22T02:59:45Z","39.31999999999999","42.665","0
","10.328999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-22T07:29:17Z","39.494","42.641","B
","10.328999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-22T11:48:02Z","39.84200000000001","42.488","B
","10.328999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-22T13:34:41Z","39.684","42.539","0
","10.328999999999999"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-22T21:24:36Z","40.04900000000001","42.551","B
","18.084"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-23T14:17:34Z","40.84100000000001","42.545","B
","18.084"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-23T23:59:45Z","41.287000000000006","42.591","B
","19.249"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-24T00:33:59Z","41.31200000000001","42.55","B
","19.249"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-24T05:36:33Z","41.41499999999999","42.514","1
","19.249"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-24T11:21:05Z","41.672","42.463","A
","19.249"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-24T14:23:26Z","41.83600000000001","42.459","0
","19.249"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-24T17:54:36Z","42.05500000000001","42.399","A
","19.249"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-24T18:56:57Z","41.94200000000001","42.431","B
","19.249"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-25T03:22:30Z","42.135999999999996","42.398","B
","19.655"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-25T06:15:56Z","42.388000000000005","42.495","0
","19.655"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-25T07:05:23Z","42.45500000000001","42.535","A
","19.642"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-26T09:29:03Z","43.59200000000001","42.255","B
","20.522"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-26T17:31:38Z","43.81299999999999","42.12","B
","20.526"
"Northern Elephant Seal","2006","1","2006015","60259","0","2006-04-27T02:34:55Z","43.75","41.717","B
","20.589"
