"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-27T11:01:10Z","57.66399999999999","37.109","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-28T00:45:07Z","57.66900000000001","37.108","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-28T02:01:17Z","57.65799000000001","37.109","3
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-28T12:28:07Z","57.665009999999995","37.108","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-29T00:20:37Z","57.655","37.11","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-29T06:18:52Z","57.66699","37.108","3
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-29T06:20:30Z","57.66699","37.108","A
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-29T10:38:12Z","57.665009999999995","37.109","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-29T12:17:20Z","57.66699","37.109","A
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-30T02:54:36Z","57.66","37.111","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-30T03:21:40Z","57.65700000000001","37.108","1
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-30T06:16:59Z","57.661010000000005","37.11","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-30T10:27:39Z","57.67098999999999","37.106","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-31T00:48:52Z","57.66399999999999","37.111","A
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-31T02:31:10Z","57.666","37.109","3
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-31T03:07:37Z","57.662000000000006","37.109","3
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-31T06:02:13Z","57.66300000000001","37.11","A
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-05-31T11:56:00Z","57.666","37.112","A
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-01T00:48:37Z","57.66399999999999","37.111","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-01T02:08:40Z","57.65700000000001","37.11","1
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-01T02:54:29Z","57.641999999999996","37.118","B
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-01T04:35:30Z","57.666","37.108","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-01T05:12:46Z","57.66","37.105","A
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-02T11:33:37Z","57.665009999999995","37.103","A
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-02T12:38:12Z","57.661010000000005","37.116","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-03T15:18:16Z","57.66999999999999","37.109","1
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-04T06:44:03Z","57.65200999999999","37.11","1
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-04T11:12:04Z","57.67801","37.113","1
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-04T14:51:19Z","57.66","37.119","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-05T08:12:46Z","57.662000000000006","37.114","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-05T13:06:54Z","57.613","37.129","B
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-06T01:47:13Z","57.66300000000001","37.116","B
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-06T06:19:20Z","57.65899999999999","37.118","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-06T12:25:04Z","57.68899999999999","36.95","B
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-06T20:35:02Z","57.16399999999999","36.832","A
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-07T13:57:32Z","56.35500999999999","37.071","B
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-07T17:22:01Z","56.345","37.093","B
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-08T07:35:37Z","55.649","37.145","B
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-09T16:17:48Z","54.19499999999999","37.779","A
","25.534"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-11T04:06:05Z","53.35199","38.648","B
","23.657"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-11T08:32:55Z","52.97699","38.7","A
","23.906"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-11T20:22:08Z","52.54598999999999","38.987","A
","23.703"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-12T22:47:13Z","51.52099999999999","39.581","A
","23.12"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-13T08:01:59Z","51.40199999999999","39.823","B
","23.089"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-13T14:37:22Z","51.244","39.944","0
","23.076999999999998"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-13T16:03:45Z","51.16300000000001","39.975","1
","23.118"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-13T22:32:34Z","51.007000000000005","40.092","B
","23.031"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-14T01:58:21Z","50.870000000000005","40.167","A
","23.016"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-14T05:18:52Z","50.72300000000001","40.219","B
","23.133"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-14T06:58:28Z","50.656000000000006","40.229","A
","23.23"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-14T10:50:30Z","50.762","40.287","B
","23.106"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-14T22:23:54Z","50.14599999999999","40.468","1
","20.688"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-15T03:17:48Z","49.986999999999995","40.549","B
","20.688"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-15T04:52:01Z","49.918000000000006","40.589","B
","20.688"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-15T10:45:49Z","49.650000000000006","40.643","B
","20.688"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-15T12:31:59Z","49.82499999999999","40.733","B
","20.688"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-17T13:12:11Z","47.747000000000014","41.365","B
","20.665"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-17T14:47:06Z","47.721000000000004","41.361","B
","20.724"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-17T16:25:46Z","47.66399999999999","41.375","A
","26.393"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-17T18:07:01Z","47.531000000000006","41.384","B
","26.393"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-18T02:08:19Z","47.298","41.465","A
","26.492"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-18T03:50:44Z","47.14500000000001","41.481","A
","26.492"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-18T05:31:59Z","47.16399999999999","41.454","B
","26.492"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-18T12:45:14Z","46.83500000000001","41.664","B
","26.492"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-18T21:06:05Z","46.51599999999999","41.678","0
","26.486"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-18T21:38:26Z","46.50399999999999","41.655","3
","26.489"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-18T23:16:31Z","46.488","41.657","0
","26.474"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-19T00:03:59Z","46.55000000000001","41.708","A
","26.443"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-19T12:17:48Z","45.879999999999995","41.743","B
","26.277"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-19T16:29:10Z","45.79900000000001","41.754","A
","26.277"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-19T17:17:13Z","45.80199999999999","41.76","A
","26.277"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-19T18:09:50Z","45.80699999999999","41.765","3
","26.277"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-19T19:00:00Z","45.797","41.769","3
","26.277"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-19T19:49:34Z","45.79900000000001","41.792","B
","26.277"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-20T02:58:28Z","45.60499999999999","41.83","A
","24.715"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-20T04:41:00Z","45.498999999999995","41.765","B
","24.586"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-20T05:37:08Z","45.43199999999999","41.792","B
","24.586"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-20T08:06:40Z","45.22999999999999","41.877","B
","26.604"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-20T11:30:14Z","45.298","41.928","B
","24.551"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-20T13:05:51Z","45.18899999999999","41.912","A
","26.604"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-20T21:11:29Z","44.96199999999999","42.103","A
","26.89"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-21T07:39:22Z","44.474999999999994","42.154","A
","26.89"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-21T11:17:06Z","44.346000000000004","42.212","A
","26.89"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-21T13:00:14Z","44.236999999999995","42.25","A
","26.89"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-23T00:13:07Z","43.037000000000006","42.362","A
","27.928"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-23T06:53:47Z","42.622000000000014","42.5","B
","27.901"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-23T08:33:09Z","42.572","42.521","B
","27.961"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-23T12:34:27Z","42.375","42.509","A
","27.268"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-23T15:47:55Z","42.053","42.66","B
","27.268"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-23T19:14:10Z","42.17400000000001","42.613","A
","27.268"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-23T20:53:33Z","42.093999999999994","42.665","A
","27.268"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-23T22:26:43Z","41.976","42.642","B
","27.05"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-24T03:02:48Z","41.772999999999996","42.726","B
","27.05"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-24T06:34:48Z","41.525000000000006","42.672","B
","27.05"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-24T12:22:58Z","41.400000000000006","42.746","A
","27.05"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-24T16:58:14Z","41.13499999999999","42.757","A
","27.05"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-24T23:47:55Z","40.891999999999996","42.789","B
","27.533"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-25T01:04:34Z","40.760999999999996","42.747","B
","27.533"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-25T02:41:57Z","40.703","42.756","A
","27.533"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-25T06:08:12Z","40.581999999999994","42.761","B
","27.533"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-25T13:52:01Z","40.286","42.723","B
","27.533"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-25T14:56:50Z","40.221000000000004","42.733","B
","27.533"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-25T21:56:15Z","39.816","42.736","B
","25.498"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-25T23:38:40Z","39.85900000000001","42.749","B
","25.498"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-26T02:17:06Z","39.71199999999999","42.736","B
","25.498"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-26T04:00:28Z","39.59899999999999","42.73","A
","25.498"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-26T04:20:30Z","39.633999999999986","42.727","B
","25.498"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-26T13:42:39Z","39.28","42.808","A
","25.498"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-26T17:50:16Z","39.185","42.741","A
","25.498"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-27T00:07:37Z","38.72999999999999","42.686","B
","26.119"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-27T08:46:24Z","38.52799999999999","42.66","B
","25.95"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-28T11:40:39Z","37.321","42.578","A
","25.962"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-28T13:15:56Z","37.47800000000001","42.48","A
","26.409"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-28T17:05:58Z","37.19399999999999","42.547","2
","25.173"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-28T18:52:30Z","37.014999999999986","42.537","B
","25.173"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-29T00:52:08Z","36.706999999999994","42.546","B
","24.765"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-29T13:09:57Z","36.37299999999999","42.519","A
","25.78"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-29T15:02:55Z","36.31899999999999","42.507","1
","25.78"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-29T19:23:12Z","36.269000000000005","42.541","A
","25.78"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-06-30T14:29:45Z","35.35400000000001","42.37","B
","25.082"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-02T04:59:10Z","33.68000000000001","42.201","B
","26.91"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-02T06:47:20Z","33.525000000000006","42.221","B
","26.81"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-02T17:06:05Z","33.21100000000001","42.269","0
","26.83"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-03T22:02:13Z","32.16999999999999","42.537","A
","27.359"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-03T23:48:52Z","32.09800000000001","42.523","2
","27.246"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-04T01:28:07Z","32.06700000000001","42.545","B
","27.326999999999998"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-06T01:06:47Z","30.39099999999999","42.792","1
","26.375"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-06T01:28:49Z","30.376000000000005","42.781","3
","26.375"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-06T15:34:48Z","29.92500000000001","42.808","A
","25.642"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-06T17:01:52Z","29.980999999999995","42.792","2
","25.642"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-06T17:17:13Z","29.982","42.795","3
","25.642"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-06T17:56:00Z","29.968999999999994","42.793","A
","25.642"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-06T19:33:37Z","29.964","42.781","A
","25.642"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-07T00:52:22Z","29.726","42.811","0
","25.694"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-07T18:30:35Z","29.349999999999994","42.847","B
","25.745"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-08T16:13:28Z","28.473000000000013","42.852","2
","25.415"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-09T11:12:39Z","27.790999999999997","42.881","B
","23.647"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-09T12:53:12Z","27.697000000000003","42.832","A
","23.97"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-09T14:12:25Z","27.796999999999997","42.849","0
","23.727"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-09T15:50:37Z","27.704000000000008","42.837","3
","23.97"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-09T16:07:22Z","27.700999999999993","42.838","3
","23.97"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-09T19:45:14Z","27.62100000000001","42.84","A
","23.873"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-10T03:32:41Z","27.525000000000006","42.941","B
","23.793"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-10T12:49:48Z","27.199000000000012","42.937","B
","23.059"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-10T18:43:07Z","26.829000000000008","42.904","A
","23.002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-11T03:01:17Z","26.619","42.925","A
","23.398"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-11T12:35:23Z","26.24199999999999","42.93","B
","22.715"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-11T14:12:53Z","26.159999999999997","42.921","B
","22.598"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-11T15:06:26Z","26.110000000000014","42.947","B
","22.556"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-11T16:59:17Z","25.99600000000001","42.941","B
","22.551000000000002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-12T02:36:47Z","25.408999999999992","43.097","B
","23.349"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-12T04:17:55Z","25.581999999999994","43.05","B
","23.401"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-12T12:23:12Z","25.333","43.066","B
","23.334"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-12T13:59:17Z","25.30000000000001","43.051","A
","23.351"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-12T14:39:43Z","25.23400000000001","43.082","B
","23.426"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-12T18:11:50Z","25.163999999999987","43.023","B
","23.502"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-12T21:55:25Z","25.03800000000001","43.09","0
","24.148"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-13T03:33:59Z","25.08099999999999","43.14","A
","23.929"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-13T05:33:30Z","25.295999999999992","43.141","A
","23.078"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-13T09:17:20Z","24.989000000000004","43.08","A
","24.075"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-13T12:14:17Z","24.929000000000002","43.035","B
","23.88"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-13T13:49:48Z","24.83099999999999","43.1","B
","23.616"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-13T15:30:28Z","24.782999999999987","43.103","B
","23.406"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-13T19:56:43Z","24.62299999999999","43.162","A
","23.766"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-13T21:35:37Z","24.59899999999999","43.129","A
","23.584"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-14T03:12:25Z","24.358000000000004","43.127","B
","23.675"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-14T07:20:16Z","24.156000000000006","43.109","A
","23.76"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-14T08:54:36Z","24.058999999999997","43.111","A
","23.72"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-14T11:56:22Z","24.043000000000006","43.137","B
","23.742"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-14T13:39:50Z","23.985000000000014","43.144","B
","23.869"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-14T15:24:57Z","23.82499999999999","43.142","A
","24.058"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-14T21:13:14Z","23.686000000000007","43.126","B
","23.602"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-15T01:04:06Z","23.590000000000003","43.131","B
","23.726"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-15T05:16:17Z","23.341000000000008","43.176","0
","23.698"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-15T08:31:31Z","23.326999999999998","43.225","B
","23.706"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-15T15:01:24Z","22.997000000000014","43.215","B
","24.778"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-15T18:47:20Z","22.860000000000014","43.223","B
","24.598"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-15T19:24:57Z","22.805000000000007","43.219","B
","24.545"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-15T20:48:59Z","22.74000000000001","43.213","B
","24.829"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-16T04:28:56Z","22.36500000000001","43.191","B
","24.636"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-16T08:12:39Z","22.287000000000006","43.197","B
","24.736"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-16T14:37:22Z","22.076999999999998","43.183","B
","24.701"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-16T18:22:15Z","21.99600000000001","43.17","1
","24.815"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-17T05:42:39Z","21.64500000000001","43.014","A
","23.91"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-17T06:34:06Z","21.549000000000007","43.054","A
","23.882"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-17T13:03:52Z","21.393","42.943","A
","24.338"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-17T17:29:24Z","21.33099999999999","42.82","B
","24.302"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-17T20:39:50Z","21.108000000000004","42.86","0
","24.512"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-17T23:25:39Z","21.131","42.817","B
","25.196"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-18T03:41:07Z","21.004999999999995","42.751","1
","25.441"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-18T09:07:08Z","20.841000000000008","42.673","B
","25.442"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-18T12:58:42Z","20.836000000000013","42.623","B
","25.442"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-18T14:34:34Z","20.717000000000013","42.705","B
","25.342"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-18T15:28:21Z","20.714","42.662","2
","25.366"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-18T15:51:12Z","20.742999999999995","42.659","B
","25.309"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-18T19:13:21Z","20.738","42.649","A
","25.309"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-19T00:22:01Z","20.727000000000004","42.622","B
","25.382"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-19T02:01:10Z","20.65299999999999","42.565","A
","25.602"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-19T03:16:59Z","20.614000000000004","42.568","B
","25.652"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-19T08:41:57Z","20.651999999999987","42.582","B
","25.602"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-19T18:34:41Z","20.590000000000003","42.476","B
","25.628"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-19T20:07:22Z","20.51400000000001","42.438","0
","25.707"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-20T05:57:11Z","20.395999999999987","42.441","B
","25.852"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-20T08:20:51Z","20.370000000000005","42.426","A
","25.828"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-20T12:34:34Z","20.414999999999992","42.475","B
","25.867"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-20T14:09:15Z","20.445999999999998","42.45","B
","25.889"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-20T18:26:57Z","20.453000000000003","42.414","A
","25.889"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-20T19:57:25Z","20.40299999999999","42.398","B
","25.852"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-20T20:33:16Z","20.388000000000005","42.398","B
","25.844"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-21T12:17:20Z","20.537000000000006","42.456","A
","25.88"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-21T13:59:03Z","20.551999999999992","42.523","B
","25.871"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-21T17:30:14Z","20.548000000000002","42.437","B
","25.871"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-21T20:13:56Z","20.419999999999987","42.511","B
","25.869"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-21T23:45:49Z","20.444999999999993","42.503","B
","26.025"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-22T21:13:49Z","20.502999999999986","42.492","0
","26.353"
