"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-03T18:41:15Z","45.40299999999999","45.16","1
","5.047000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-03T22:45:00Z","45.209","45.254","A
","5.875"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-04T03:41:43Z","45.02600000000001","45.365","B
","5.875"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-04T04:00:28Z","45.01599999999999","45.366","A
","5.875"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-04T12:42:39Z","44.715","45.526","3
","5.875"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-04T13:42:11Z","44.68799999999999","45.527","3
","10.564"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-04T14:16:52Z","44.69200000000001","45.523","2
","10.564"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-04T14:33:45Z","44.69","45.527","1
","10.564"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-04T15:22:30Z","44.67500000000001","45.524","A
","10.578999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-04T15:55:46Z","44.608000000000004","45.546","A
","10.616"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-04T19:23:54Z","44.492999999999995","45.584","0
","10.648"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-04T21:02:48Z","44.51400000000001","45.641","B
","10.684"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-05T03:30:56Z","44.40199999999999","45.774","A
","10.671"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-05T14:05:37Z","43.991000000000014","45.987","A
","10.557"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-05T15:48:16Z","44.06800000000001","46.004","A
","10.604"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-05T17:59:31Z","43.882000000000005","46.05","A
","10.482"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-06T03:00:00Z","43.584","46.286","A
","10.616999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-06T10:42:11Z","43.43700000000001","46.431","A
","10.616999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-06T12:19:41Z","43.346000000000004","46.468","A
","10.616999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-06T17:03:45Z","43.22800000000001","46.593","A
","10.616999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-07T05:04:13Z","42.994","46.81","A
","10.342"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-07T08:06:05Z","42.893","46.919","A
","10.342"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-08T00:43:07Z","42.59299999999999","47.246","0
","9.968"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-08T06:22:01Z","42.566","47.43","1
","9.968"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-08T13:43:07Z","42.24000000000001","47.606","B
","9.968"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-08T15:07:01Z","42.346000000000004","47.675","B
","9.968"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-09T04:50:09Z","41.53899999999999","47.594","B
","9.811"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-09T13:31:52Z","41.53","47.863","B
","9.811"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-09T14:13:35Z","41.548","47.85","3
","9.811"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-09T14:55:46Z","41.53399999999999","47.86","B
","9.811"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-09T23:04:41Z","41.25999999999999","48.039","B
","9.885"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-10T11:37:01Z","40.93100000000001","48.265","A
","10.275"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-10T14:52:30Z","40.82900000000001","48.285","A
","10.251"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-10T17:06:05Z","40.768","48.436","A
","10.2"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-11T02:19:41Z","40.59200000000001","48.518","A
","9.968"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-11T05:22:01Z","40.501000000000005","48.65","A
","9.968"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-11T05:40:18Z","40.47900000000001","48.658","B
","9.968"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-11T06:20:37Z","40.456999999999994","48.691","B
","9.968"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-11T07:00:56Z","40.46000000000001","48.711","A
","9.968"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-11T07:17:20Z","40.46600000000001","48.723","A
","9.968"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-11T19:33:45Z","40.120000000000005","49.021","A
","9.968"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-11T22:58:35Z","40.09700000000001","49.116","B
","9.865"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-12T21:09:50Z","39.42400000000001","49.595","B
","7.109999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-12T22:45:28Z","39.528999999999996","49.581","A
","7.109999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-13T00:24:22Z","39.34899999999999","49.642","B
","7.109999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-13T02:35:37Z","39.41300000000001","49.671","A
","7.109999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-13T12:46:24Z","39.07300000000001","49.888","A
","7.109999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-13T19:07:58Z","38.882000000000005","50.062","A
","4.405000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-13T20:51:33Z","38.837999999999994","50.066","A
","4.405000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-13T22:27:11Z","38.995000000000005","50.115","B
","4.6179999999999986"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-14T10:57:11Z","38.655","50.288","B
","7.626000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-14T12:26:15Z","38.554","50.384","B
","7.626000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-15T04:04:13Z","37.885999999999996","50.724","B
","4.506999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-15T07:19:13Z","37.71799999999999","50.754","A
","4.629000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-15T13:51:33Z","37.605999999999995","50.886","1
","4.381"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-15T14:03:16Z","37.617999999999995","50.888","1
","4.388999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-16T07:54:22Z","36.947","51.302","A
","3.5180000000000007"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-16T16:59:31Z","37.05500000000001","51.569","A
","3.646000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-16T19:07:30Z","36.82499999999999","51.593","0
","3.2970000000000006"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-16T20:48:16Z","36.971000000000004","51.648","A
","3.5500000000000007"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-16T22:04:41Z","36.883999999999986","51.642","B
","3.192999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-17T02:05:37Z","36.87700000000001","51.762","B
","3.192999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-17T06:36:05Z","36.714","51.86","A
","2.7830000000000013"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-17T17:33:45Z","36.77600000000001","52.197","B
","2.882999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-17T19:59:31Z","36.72999999999999","52.271","A
","2.8009999999999984"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-17T21:39:50Z","36.69900000000001","52.342","A
","2.7749999999999986"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-18T05:03:16Z","36.72399999999999","52.345","A
","2.780000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-18T08:00:56Z","36.724999999999994","52.374","B
","2.786999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-18T10:04:41Z","36.843999999999994","52.498","B
","3.0229999999999997"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-18T18:30:00Z","37.06899999999999","52.628","B
","3.6129999999999995"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-18T19:22:30Z","36.94900000000001","52.666","A
","3.4540000000000006"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-19T11:43:35Z","37.44399999999999","52.996","B
","4.600999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-19T13:07:30Z","37.406000000000006","53.039","B
","4.576999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-19T23:00:00Z","37.769000000000005","53.308","A
","5.782"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-20T14:38:54Z","38.262","53.233","A
","6.954999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-20T21:21:33Z","38.43899999999999","53.174","0
","7.884"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-20T22:59:31Z","38.44900000000001","53.136","A
","7.884"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-21T02:13:07Z","38.434","53.073","B
","7.884"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-21T03:37:30Z","38.65299999999999","53.065","B
","9.587"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-21T05:04:13Z","38.68299999999999","53.022","B
","9.587"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-21T06:43:35Z","38.67599999999999","53.047","B
","9.587"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-22T05:00:56Z","38.869","52.471","A
","7.9559999999999995"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-22T12:52:01Z","38.93799999999999","52.336","0
","7.9559999999999995"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-23T01:51:33Z","38.653999999999996","52.049","B
","10.08"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-23T23:55:18Z","38.91900000000001","51.392","A
","9.177999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-24T02:33:16Z","38.833","51.333","A
","9.177999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-24T06:45:28Z","38.778999999999996","51.162","B
","9.177999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-24T10:38:54Z","38.94800000000001","51.131","A
","9.177999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-24T12:22:01Z","38.94200000000001","51.034","A
","9.177999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-25T01:23:54Z","39.006","50.747","B
","9.827"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-25T02:08:54Z","38.994","50.727","A
","9.815"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-25T03:54:50Z","39.07499999999999","50.713","B
","10.956999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-25T05:29:03Z","39.02000000000001","50.639","B
","10.956999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-25T15:53:54Z","39.06399999999999","50.615","A
","10.956999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-25T23:47:48Z","39.08699999999999","50.36","B
","11.235"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-26T02:30:00Z","39.258999999999986","50.341","B
","11.235"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-26T03:33:16Z","39.321","50.335","B
","11.235"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-26T15:37:58Z","39.614000000000004","50.152","A
","11.235"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-26T18:12:39Z","39.501000000000005","50.076","A
","11.235"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-26T19:48:16Z","39.465","50.098","0
","11.235"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-26T20:14:03Z","39.45099999999999","50.124","0
","11.235"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-26T23:30:56Z","39.559","50.083","0
","11.18"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-27T01:05:09Z","39.40299999999999","50.062","0
","11.18"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-27T02:54:22Z","39.39500000000001","49.98","B
","11.18"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-27T03:38:54Z","39.44499999999999","50.021","A
","11.18"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-27T04:00:00Z","39.46000000000001","50.022","B
","11.18"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-27T05:17:48Z","39.39699999999999","49.997","A
","11.18"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-27T11:53:26Z","39.394000000000005","49.921","A
","11.18"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-27T16:52:30Z","39.14599999999999","49.899","A
","11.18"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-27T17:56:15Z","39.29400000000001","49.896","A
","11.18"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-28T03:05:09Z","39.44499999999999","49.775","A
","10.006"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-28T03:48:45Z","39.46000000000001","49.745","0
","10.006"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-28T04:49:13Z","39.514999999999986","49.738","A
","10.006"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-28T09:57:11Z","39.47900000000001","49.773","A
","10.006"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-28T12:48:45Z","39.703","49.786","A
","10.642999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-28T16:25:18Z","39.72999999999999","49.792","1
","10.638"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-28T20:01:52Z","39.81800000000001","49.825","A
","10.440999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-28T23:13:07Z","39.887","49.847","B
","10.413"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-29T00:30:00Z","39.974999999999994","49.862","B
","10.208"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-29T02:22:58Z","40.006","49.856","A
","10.076"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-29T04:05:37Z","40.16900000000001","49.852","B
","9.977"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-29T07:34:13Z","40.616000000000014","49.713","A
","11.14"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-30T07:08:26Z","39.68700000000001","49.913","B
","9.99"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-30T13:03:45Z","39.55500000000001","49.881","B
","9.366"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-30T13:58:07Z","39.61099999999999","49.866","B
","9.366"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-30T20:42:11Z","39.458","49.89","A
","9.366"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-30T22:48:16Z","39.559","49.907","A
","9.395999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-31T01:58:35Z","39.394000000000005","49.884","B
","9.395999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-31T03:00:28Z","39.34100000000001","49.858","A
","9.395999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-31T06:29:31Z","39.072","49.802","B
","9.395999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-31T11:09:50Z","39.197","49.796","B
","9.395999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-31T12:57:11Z","39.07300000000001","49.822","A
","9.395999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-31T19:00:28Z","39.20599999999999","49.792","B
","9.395999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-03-31T22:23:54Z","39.309","49.863","B
","9.513"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-02T02:07:30Z","39.28200000000001","49.576","0
","9.472999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-02T13:33:45Z","38.88900000000001","49.577","0
","8.044999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-02T13:52:58Z","38.86500000000001","49.557","A
","8.044999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-02T19:15:56Z","38.91900000000001","49.594","B
","8.044999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-02T19:59:31Z","38.93799999999999","49.63","A
","8.044999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-03T13:03:45Z","38.876000000000005","49.648","1
","8.008"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-03T13:40:46Z","38.84899999999999","49.657","3
","8.008"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-03T13:55:46Z","38.852000000000004","49.657","1
","8.008"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-03T13:59:31Z","38.85499999999999","49.659","1
","8.008"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-03T14:41:15Z","38.831999999999994","49.658","1
","8.008"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-04T13:28:35Z","38.22","49.699","A
","7.681999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-04T16:48:16Z","38.19900000000001","49.712","B
","7.681999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-05T02:11:43Z","38.16900000000001","49.699","B
","7.864999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-05T05:33:16Z","37.96700000000001","49.66","A
","7.579999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-05T07:12:39Z","37.91499999999999","49.657","A
","7.603999999999999"
