"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-05T07:57:25Z","42.542","40.826","A
","12.908"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-05T10:06:33Z","42.30099999999999","40.771","B
","12.776"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-05T20:32:20Z","42.01599999999999","40.848","B
","12.776"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-05T21:30:56Z","41.986999999999995","40.848","A
","12.935"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-06T02:58:21Z","41.94200000000001","40.916","B
","12.935"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-06T06:21:19Z","41.83000000000001","40.952","0
","12.935"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-06T11:41:57Z","41.38300000000001","40.897","B
","12.935"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-06T21:19:55Z","41.224999999999994","40.96","1
","13.325"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-07T02:38:40Z","41.10900000000001","41.07","A
","13.325"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-07T14:54:08Z","40.83500000000001","41.184","A
","13.325"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-07T17:52:15Z","40.547","41.261","A
","13.325"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-08T05:17:06Z","39.947","41.183","B
","13.568999999999999"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-08T19:27:25Z","39.506","41.488","B
","5.783999999999999"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-09T00:10:32Z","39.59","41.564","B
","5.907"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-09T04:54:22Z","39.45400000000001","41.499","1
","5.907"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-09T09:23:54Z","39.403999999999996","41.681","0
","5.907"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-11T01:02:20Z","38.46700000000001","41.991","A
","17.708"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-11T18:09:50Z","37.84","41.996","B
","17.826999999999998"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-11T22:14:45Z","37.81800000000001","41.968","0
","16.804000000000002"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-12T02:21:05Z","37.73400000000001","42.013","0
","17.687"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-12T17:44:31Z","37.32599999999999","42.047","A
","17.09"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-13T00:14:45Z","37.149","42.133","B
","16.055"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-13T05:18:59Z","36.934","42.027","B
","16.055"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-13T14:33:02Z","36.839","42.039","A
","16.055"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-13T15:53:26Z","36.77699999999999","42.079","A
","16.055"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-13T19:02:06Z","36.866000000000014","42.096","B
","16.055"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-14T06:37:15Z","36.087999999999994","41.698","B
","16.515"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-14T15:27:53Z","36.15799999999999","42.121","A
","16.515"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-15T00:04:27Z","35.89699999999999","42.217","0
","16.423000000000002"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-15T01:47:06Z","35.85300000000001","42.183","1
","16.423000000000002"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-15T11:43:21Z","35.631","42.284","A
","16.258"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-16T02:27:53Z","35.589","42.385","A
","16.192"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-16T16:19:41Z","35.08500000000001","42.43","A
","15.929"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-16T21:25:46Z","34.989000000000004","42.51","B
","15.924"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-17T09:40:04Z","34.66499999999999","42.673","B
","16.667"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-17T14:11:00Z","34.75800000000001","42.735","B
","16.522"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-18T08:31:52Z","34.491000000000014","42.817","B
","16.189"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-18T13:32:20Z","34.30699999999999","42.833","B
","16.189"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-18T13:52:30Z","34.268","42.837","B
","16.189"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-18T19:03:45Z","34.20599999999999","42.872","2
","16.189"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-18T20:40:46Z","34.257000000000005","42.824","B
","16.189"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-19T01:09:36Z","34.19399999999999","42.945","0
","16.143"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-20T00:13:07Z","34.27000000000001","42.67","B
","15.574"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-20T05:56:15Z","34.46100000000001","42.663","0
","15.574"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-20T10:44:17Z","34.34","42.571","A
","15.574"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-20T22:21:33Z","34.622000000000014","42.571","0
","16.023"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-21T03:41:43Z","34.162000000000006","42.609","A
","16.041"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-21T12:18:59Z","34.815","42.563","B
","16.081"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-21T21:02:20Z","35.02600000000001","42.568","B
","17.015"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-22T08:22:01Z","35.27199999999999","42.684","B
","16.982"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-22T12:07:30Z","35.34899999999999","42.599","B
","16.991999999999997"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-22T23:33:02Z","35.09","42.635","0
","16.529"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-23T03:36:47Z","35.522999999999996","42.736","B
","16.805"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-23T08:00:42Z","35.60300000000001","42.812","A
","17.468"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-23T10:19:55Z","35.727000000000004","42.839","B
","17.481"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-24T06:05:09Z","36.55799999999999","43.138","0
","17.835"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-24T14:42:25Z","36.34700000000001","42.841","B
","17.825"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-24T15:48:30Z","36.252999999999986","42.816","B
","17.825"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-25T00:31:24Z","36.74000000000001","42.841","0
","17.63"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-25T16:07:01Z","37.07599999999999","42.829","0
","17.63"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-25T21:22:44Z","37.36099999999999","42.824","0
","18.205"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-26T01:15:28Z","37.34700000000001","42.791","B
","18.205"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-26T11:34:13Z","38.17699999999999","42.597","B
","18.22"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-26T21:11:29Z","37.730999999999995","42.758","A
","18.39"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-27T02:55:18Z","38.08000000000001","42.779","B
","18.041"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-27T08:43:07Z","38.19999999999999","42.778","B
","18.186"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-27T12:58:21Z","38.215","42.824","0
","18.187"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-27T13:24:22Z","38.20599999999999","42.822","2
","18.192"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-27T18:40:46Z","38.367999999999995","42.811","0
","18.23"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-28T04:55:32Z","38.47200000000001","42.88","B
","18.261"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-28T18:17:48Z","38.83699999999999","42.831","A
","2.9250000000000007"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-29T16:03:45Z","39.44200000000001","42.707","B
","2.9209999999999994"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-30T12:21:05Z","39.94499999999999","42.821","B
","16.788"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-30T15:43:35Z","40.10300000000001","42.768","B
","16.788"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-30T16:08:54Z","40.05099999999999","42.761","0
","16.788"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-30T18:11:57Z","40.28399999999999","42.752","A
","16.788"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-30T22:15:14Z","40.184","42.761","A
","16.855"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-31T16:59:31Z","40.88300000000001","42.938","A
","16.855"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-03-31T23:46:38Z","41.153999999999996","43.072","B
","16.778"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-01T06:58:49Z","41.31200000000001","43.055","0
","16.778"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-02T00:35:09Z","41.834","42.894","A
","17.018"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-02T23:23:26Z","42.59","42.809","1
","17.006999999999998"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-03T06:20:23Z","42.81299999999999","42.705","B
","17.54"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-04T05:54:50Z","43.44200000000001","42.569","1
","18.229"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-04T11:39:50Z","43.94","42.567","B
","18.231"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-04T15:19:55Z","43.64099999999999","42.428","B
","18.229"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-04T18:10:32Z","43.80699999999999","42.387","A
","18.231"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-05T07:17:06Z","44.446","42.314","A
","18.038"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-05T16:41:00Z","44.632000000000005","42.132","B
","18.038"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-06T02:24:36Z","44.80799999999999","42.158","A
","16.255"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-06T03:34:27Z","44.831999999999994","42.158","B
","16.255"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-06T12:53:26Z","45.264999999999986","42.061","A
","11.0"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-06T16:18:59Z","45.44999999999999","42.02","B
","11.156"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-06T18:13:07Z","45.33099999999999","42.086","A
","11.088"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-06T19:08:12Z","45.30799999999999","42.086","A
","11.065"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-06T22:38:40Z","45.56100000000001","42.07","B
","11.334999999999999"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-07T00:18:45Z","45.53","42.031","A
","11.334999999999999"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-07T03:38:26Z","45.708","42.156","A
","11.388"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-07T13:00:00Z","45.881","41.919","A
","16.971"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-07T18:44:31Z","46.43700000000001","41.838","B
","16.758"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-07T20:30:28Z","46.286","41.802","0
","16.971"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-08T09:08:26Z","46.52199999999999","41.693","0
","17.174"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-08T10:50:51Z","46.703","41.63","A
","17.009"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-08T15:30:42Z","46.714","41.576","B
","17.009"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-09T01:11:29Z","47.03299999999999","41.426","1
","17.037"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-09T06:27:25Z","46.845","41.361","B
","17.059"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-11T03:29:45Z","48.41999999999999","41.111","B
","10.254999999999999"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-11T07:21:47Z","48.57400000000001","40.942","3
","10.187"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-11T19:38:12Z","48.922","40.807","1
","10.515"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-11T23:40:04Z","49.07400000000001","40.728","0
","11.227"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-13T04:26:43Z","49.730999999999995","40.432","A
","11.673"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-14T07:25:46Z","50.346000000000004","40.003","0
","14.274"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-14T18:00:56Z","50.565","39.8","A
","14.477"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-15T07:26:15Z","51.09700000000001","39.715","B
","14.984"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-15T12:46:10Z","51.238","39.651","A
","14.903"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-15T15:58:07Z","51.30099999999999","39.573","B
","14.802"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-15T21:04:27Z","51.25","39.504","B
","15.095"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-16T03:46:52Z","51.39599999999999","39.383","B
","14.834"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-16T07:10:04Z","51.27600000000001","39.344","A
","14.983"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-16T22:39:08Z","51.605999999999995","39.001","0
","15.283"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-17T09:18:16Z","51.82900000000001","38.912","0
","15.518"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-17T14:25:32Z","51.94399999999999","38.829","A
","15.434"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-17T17:14:17Z","51.934","38.723","B
","15.445"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-17T20:35:23Z","52.30301","38.658","B
","15.283999999999999"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-18T06:04:41Z","52.43600000000001","38.737","A
","15.129999999999999"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-18T09:07:58Z","52.405","38.669","A
","15.138"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-18T20:16:10Z","52.785","38.598","B
","14.975"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-19T12:16:24Z","53.23401000000001","38.531","A
","15.847999999999999"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-20T21:48:02Z","54.236999999999995","38.318","B
","17.652"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-22T04:39:22Z","54.96600000000001","37.872","2
","-2"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-22T23:14:31Z","55.468999999999994","37.461","B
","-2"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-24T11:21:05Z","56.60300000000001","37.327","B
","-2"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-24T23:48:30Z","57.137","37.329","A
","-2"
"Northern Elephant Seal","2008","1","2008004","35683","0","2008-04-25T01:26:00Z","57.12299999999999","37.358","A
","-2"
